Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,10,4 ,0.2,s/p,s/p,0.2,0.4,0.4
2010,10,5 ,s/p,s/p,s/p,6.4,6.4,6.8
2010,10,6 ,s/p,s/p,s/p,s/p,s/p,6.8
2010,10,7 ,s/p,s/p,s/p,5.2,5.2,12.0
2010,10,8 ,0.0,s/p,s/p,0.0,0.0,12.0
2010,10,9 ,0.0,s/p,s/p,0.0,0.0,12.0
2010,10,10 ,0.0,s/p,s/p,0.0,0.0,12.0
2010,10,11 ,0.0,s/p,s/p,0.0,0.0,12.0
2010,10,12 ,0.0,s/p,s/p,0.0,0.0,12.0
2010,10,13 ,0.0,s/p,s/p,0.0,0.0,12.0
2010,10,14 ,0.0,s/p,s/p,0.0,0.0,12.0
2010,10,15 ,0.0,s/p,s/p,0.0,0.0,12.0
2010,10,16 ,s/p,s/p,s/p,s/p,s/p,12.0
2010,10,17 ,s/p,s/p,s/p,1.2,1.2,13.2
2010,10,18 ,0.2,s/p,s/p,10.8,11.0,24.2
2010,10,19 ,3.6,s/p,s/p,8.4,12.0,36.2
2010,10,20 ,1.6,s/p,s/p,0.0,1.6,37.8
2010,10,21 ,0.0,s/p,s/p,0.0,0.0,37.8
2010,10,22 ,0.0,s/p,s/p,0.0,0.0,37.8
2010,10,23 ,s/p,s/p,s/p,s/p,s/p,37.8
2010,10,24 ,s/p,s/p,s/p,0.0,0.0,37.8
2010,10,25 ,0.0,s/p,s/p,0.0,0.0,37.8
2010,10,26 ,0.0,s/p,s/p,8.0,8.0,45.8
2010,10,27 ,1.2,s/p,s/p,4.0,5.2,51.0
2010,10,28 ,1.3,s/p,s/p,4.0,5.3,56.3
2010,10,29 ,0.2,s/p,s/p,0.2,0.4,56.7
2010,10,30 ,s/p,s/p,s/p,s/p,s/p,56.7
2010,10,31 ,s/p,s/p,s/p,s/p,s/p,56.7
