Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,s/p,,,,s/p,s/p
2013,4,2 ,,,,,s/p,s/p
2013,4,3 ,s/p,,,,s/p,s/p
2013,4,4 ,,,,,6.8,6.8
2013,4,5 ,18.4,,,,18.4,25.2
2013,4,6 ,,,,,5.2,30.4
2013,4,7 ,,,,,2.4,32.8
2013,4,8 ,,,,,0.4,33.2
2013,4,9 ,2.0,,,,2.0,35.2
2013,4,10 ,21.0,,,,21.0,56.2
2013,4,11 ,2.0,,,,2.0,58.2
2013,4,12 ,s/p,,,,s/p,58.2
2013,4,13 ,,,,,12.8,71.0
2013,4,14 ,,,,,4.8,75.8
2013,4,15 ,s/p,,,,s/p,75.8
2013,4,16 ,0.8,,,s/p,0.8,76.6
2013,4,17 ,s/p,,,s/p,s/p,76.6
2013,4,18 ,1.2,,,,1.2,77.8
2013,4,19 ,s/p,,,,s/p,77.8
2013,4,20 ,,,,,13.0,90.8
2013,4,21 ,,,,,2.0,92.8
2013,4,22 ,s/p,,,,s/p,92.8
2013,4,23 ,s/p,,,,s/p,92.8
2013,4,24 ,s/p,,,,s/p,92.8
2013,4,25 ,s/p,,,,s/p,92.8
2013,4,26 ,s/p,,,,s/p,92.8
2013,4,27 ,,,,,10.4,103.2
2013,4,28 ,,,,,0.8,104.0
2013,4,29 ,3.6,,,,3.6,107.6
2013,4,30 ,0.4,,,,0.4,108.0
