Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,9,1 ,,,,,,
2016,9,2 ,,,,,,
2016,9,3 ,,,,,,
2016,9,4 ,,,,,,
2016,9,5 ,s/p,,,,s/p,s/p
2016,9,6 ,,,,s/p,s/p,s/p
2016,9,7 ,,,,,,
2016,9,8 ,,,,,,
2016,9,9 ,,,,,,
2016,9,10 ,,,,,,
2016,9,11 ,,,,,,
2016,9,12 ,,,,,,
2016,9,13 ,,,,,,
2016,9,14 ,,,,,,
2016,9,15 ,,,,,,
2016,9,16 ,,,,,,
2016,9,17 ,,,,,,
2016,9,18 ,,,,,,
2016,9,19 ,,,,,,
2016,9,20 ,,,,,,
2016,9,21 ,,,,,,
2016,9,22 ,,,,,,
2016,9,23 ,,,,,,
2016,9,24 ,,,,,,
2016,9,25 ,,,,,,
2016,9,26 ,,,,,,
2016,9,27 ,,,,,,
2016,9,28 ,,,,,,
2016,9,29 ,,,,,,
2016,9,30 ,,,,,s/p,s/p
