Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,,,,,,
2017,1,2 ,,,,25.9,25.9,25.9
2017,1,3 ,2.0,,,6.0,8.0,33.9
2017,1,4 ,0.2,,,1.0,1.2,35.1
2017,1,5 ,s/p,,,s/p,s/p,35.1
2017,1,6 ,,,,,,
2017,1,7 ,,,,,,
2017,1,8 ,,,,10.7,10.7,45.8
2017,1,9 ,1.5,,,1.1,2.6,48.4
2017,1,10 ,s/p,,,s/p,s/p,48.4
2017,1,11 ,s/p,,,5.0,5.0,53.4
2017,1,12 ,4.5,,,0.1,4.6,58.0
2017,1,13 ,0.0,,,,0.0,58.0
2017,1,14 ,,,,,,
2017,1,15 ,,,,2.5,2.5,60.5
2017,1,16 ,0.5,,,0.2,0.7,61.2
2017,1,17 ,0.0,,,0.2,0.2,61.4
2017,1,18 ,0.2,,,1.5,1.7,63.1
2017,1,19 ,1.4,,,4.0,5.4,68.5
2017,1,20 ,0.2,,,,0.2,68.7
2017,1,21 ,,,,,,
2017,1,22 ,,,,0.8,0.8,69.5
2017,1,23 ,s/p,,,1.5,1.5,71.0
2017,1,24 ,s/p,,,s/p,s/p,71.0
2017,1,25 ,s/p,,,s/p,s/p,71.0
2017,1,26 ,s/p,,,0.5,0.5,71.5
2017,1,27 ,0.3,,,,0.3,71.8
2017,1,28 ,,,,,,
2017,1,29 ,,,,9.0,9.0,80.8
2017,1,30 ,s/p,,,,s/p,80.8
2017,1,31 ,s/p,,,s/p,s/p,80.8
