Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,12,1 ,,1.2,,4.2,5.4,5.4
2013,12,2 ,0.4,0.8,,0.8,2.0,7.4
2013,12,3 ,0.4,4.0,,0.4,4.8,12.2
2013,12,4 ,s/p,0.0,,s/p,0.0,12.2
2013,12,5 ,s/p,s/p,,s/p,s/p,12.2
2013,12,6 ,s/p,s/p,,s/p,s/p,12.2
2013,12,7 ,,s/p,,s/p,s/p,12.2
2013,12,8 ,,s/p,,s/p,s/p,12.2
2013,12,9 ,0.0,s/p,,s/p,0.0,12.2
2013,12,10 ,0.0,s/p,,s/p,0.0,12.2
2013,12,11 ,s/p,s/p,,s/p,s/p,12.2
2013,12,12 ,s/p,s/p,,s/p,s/p,12.2
2013,12,13 ,s/p,s/p,,0.0,0.0,12.2
2013,12,14 ,s/p,s/p,,s/p,s/p,12.2
2013,12,15 ,,,,s/p,s/p,12.2
2013,12,16 ,s/p,s/p,,s/p,s/p,12.2
2013,12,17 ,s/p,s/p,,s/p,s/p,12.2
2013,12,18 ,s/p,s/p,,s/p,s/p,12.2
2013,12,19 ,s/p,s/p,,2.8,2.8,15.0
2013,12,20 ,s/p,s/p,,s/p,s/p,15.0
2013,12,21 ,,s/p,,s/p,s/p,15.0
2013,12,22 ,,s/p,,s/p,s/p,15.0
2013,12,23 ,s/p,s/p,,0.0,0.0,15.0
2013,12,24 ,s/p,s/p,,s/p,s/p,15.0
2013,12,25 ,s/p,6.8,,2.4,9.2,24.2
2013,12,26 ,0.8,s/p,,s/p,0.8,25.0
2013,12,27 ,s/p,s/p,,s/p,s/p,25.0
2013,12,28 ,s/p,14.0,,5.2,19.2,44.2
2013,12,29 ,s/p,14.5,,11.0,25.5,69.7
2013,12,30 ,3.8,17.6,,3.6,25.0,94.7
2013,12,31 ,20.8,28.0,,6.0,54.8,149.5
