Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,s/p,s/p,,s/p,s/p,s/p
2014,3,2 ,s/p,s/p,,s/p,s/p,s/p
2014,3,3 ,s/p,s/p,,1.6,1.6,1.6
2014,3,4 ,1.2,s/p,,s/p,1.2,2.8
2014,3,5 ,1.2,s/p,,2.0,3.2,6.0
2014,3,6 ,0.4,s/p,,s/p,0.4,6.4
2014,3,7 ,s/p,s/p,,34.0,34.0,40.4
2014,3,8 ,3.6,s/p,,0.4,4.0,44.4
2014,3,9 ,4.0,4.4,,4.0,12.4,56.8
2014,3,10 ,6.4,s/p,,0.4,6.8,63.6
2014,3,11 ,8.0,5.6,,0.4,14.0,77.6
2014,3,12 ,0.8,s/p,,s/p,0.8,78.4
2014,3,13 ,s/p,s/p,,1.6,1.6,80.0
2014,3,14 ,s/p,s/p,,s/p,s/p,80.0
2014,3,15 ,4.8,21.2,,6.8,32.8,112.8
2014,3,16 ,8.0,s/p,,s/p,8.0,120.8
2014,3,17 ,s/p,s/p,,s/p,s/p,120.8
2014,3,18 ,s/p,s/p,,s/p,s/p,120.8
2014,3,19 ,s/p,0.4,,0.4,0.8,121.6
2014,3,20 ,s/p,s/p,,s/p,s/p,121.6
2014,3,21 ,s/p,s/p,,s/p,s/p,121.6
2014,3,22 ,s/p,s/p,,s/p,s/p,121.6
2014,3,23 ,s/p,s/p,,s/p,s/p,121.6
2014,3,24 ,s/p,s/p,,s/p,s/p,121.6
2014,3,25 ,s/p,s/p,,s/p,s/p,121.6
2014,3,26 ,s/p,s/p,,s/p,s/p,121.6
2014,3,27 ,s/p,1.2,,23.2,24.4,146.0
2014,3,28 ,5.6,1.6,,24.8,32.0,178.0
2014,3,29 ,2.0,1.6,,3.2,6.8,184.8
2014,3,30 ,5.2,5.6,,0.4,11.2,196.0
2014,3,31 ,s/p,s/p,,s/p,s/p,196.0
