Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,0.0,0.4,s/p,0.4,0.8,0.8
2011,7,2 ,s/p,0.0,s/p,0.4,0.4,1.2
2011,7,3 ,s/p,0.0,s/p,0.0,0.0,1.2
2011,7,4 ,0.0,s/p,s/p,0.0,0.0,1.2
2011,7,5 ,0.0,s/p,s/p,1.6,1.6,2.8
2011,7,6 ,0.4,s/p,s/p,6.4,6.8,9.6
2011,7,7 ,1.2,s/p,s/p,0.0,1.2,10.8
2011,7,8 ,0.8,24.8,s/p,s/p,25.6,36.4
2011,7,9 ,s/p,0.0,s/p,s/p,0.0,36.4
2011,7,10 ,s/p,28.8,s/p,13.6,42.4,78.8
2011,7,11 ,6.4,s/p,s/p,20.4,26.8,105.6
2011,7,12 ,20.0,s/p,s/p,4.8,24.8,130.4
2011,7,13 ,24.6,8.0,s/p,4.8,37.4,167.8
2011,7,14 ,1.2,s/p,s/p,s/p,1.2,169.0
2011,7,15 ,4.8,4.8,s/p,10.8,20.4,189.4
2011,7,16 ,s/p,s/p,s/p,0.4,0.4,189.8
2011,7,17 ,s/p,0.0,s/p,0.0,0.0,189.8
2011,7,18 ,0.0,s/p,s/p,0.0,0.0,189.8
2011,7,19 ,s/p,s/p,s/p,23.2,23.2,213.0
2011,7,20 ,5.6,s/p,s/p,35.4,41.0,254.0
2011,7,21 ,0.8,s/p,s/p,7.2,8.0,262.0
2011,7,22 ,2.0,s/p,s/p,4.4,6.4,268.4
2011,7,23 ,s/p,s/p,s/p,17.2,17.2,285.6
2011,7,24 ,s/p,s/p,s/p,15.6,15.6,301.2
2011,7,25 ,0.8,s/p,s/p,1.2,2.0,303.2
2011,7,26 ,6.4,34.8,s/p,26.6,67.8,371.0
2011,7,27 ,4.6,s/p,s/p,12.8,17.4,388.4
2011,7,28 ,4.0,1.2,s/p,0.4,5.6,394.0
2011,7,29 ,0.0,s/p,s/p,0.0,0.0,394.0
2011,7,30 ,s/p,s/p,s/p,0.0,0.0,394.0
2011,7,31 ,s/p,s/p,s/p,2.8,2.8,396.8
