Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,4.8,4.8,4.8
2022,4,2 ,0.6,1.0,s/p,0.2,1.8,6.6
2022,4,3 ,0.4,0.2,0.8,0.2,1.6,8.2
2022,4,4 ,2.0,1.0,0.6,0.2,3.8,12.0
2022,4,5 ,0.0,2.6,8.0,s/p,10.6,22.6
2022,4,6 ,1.4,0.2,s/p,s/p,1.6,24.2
2022,4,7 ,0.4,s/p,s/p,s/p,0.4,24.6
2022,4,8 ,s/p,s/p,0.2,0.6,0.8,25.4
2022,4,9 ,3.0,1.0,s/p,s/p,4.0,29.4
2022,4,10 ,0.2,0.6,s/p,0.2,1.0,30.4
2022,4,11 ,0.2,0.8,s/p,s/p,1.0,31.4
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,31.4
2022,4,13 ,s/p,s/p,s/p,0.2,0.2,31.6
2022,4,14 ,s/p,s/p,s/p,0.2,0.2,31.8
2022,4,15 ,s/p,0.2,s/p,0.2,0.4,32.2
2022,4,16 ,s/p,s/p,s/p,0.2,0.2,32.4
2022,4,17 ,s/p,2.0,s/p,s/p,2.0,34.4
2022,4,18 ,0.2,s/p,s/p,4.2,4.4,38.8
2022,4,19 ,0.2,0.2,s/p,0.2,0.6,39.4
2022,4,20 ,0.4,0.2,10.2,5.0,15.8,55.2
2022,4,21 ,0.6,s/p,s/p,s/p,0.6,55.8
2022,4,22 ,0.0,8.4,5.8,1.0,15.2,71.0
2022,4,23 ,1.4,5.0,10.4,27.6,44.4,115.4
2022,4,24 ,6.2,1.2,1.0,6.2,14.6,130.0
2022,4,25 ,4.8,15.8,1.0,0.2,21.8,151.8
2022,4,26 ,0.2,1.0,4.2,10.6,16.0,167.8
2022,4,27 ,0.4,0.2,0.8,s/p,1.4,169.2
2022,4,28 ,0.2,0.4,0.2,s/p,0.8,170.0
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,170.0
2022,4,30 ,0.2,1.0,s/p,s/p,1.2,171.2
