Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,10.6,0.2,s/p,s/p,10.8,10.8
2021,10,2 ,0.4,3.2,s/p,s/p,3.6,14.4
2021,10,3 ,0.6,s/p,s/p,0.2,0.8,15.2
2021,10,4 ,0.0,2.6,s/p,s/p,2.6,17.8
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,17.8
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,17.8
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,17.8
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,17.8
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,17.8
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,17.8
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,17.8
2021,10,12 ,s/p,s/p,s/p,5.2,5.2,23.0
2021,10,13 ,10.8,2.2,0.4,0.4,13.8,36.8
2021,10,14 ,0.4,s/p,s/p,1.8,2.2,39.0
2021,10,15 ,0.6,s/p,0.2,0.2,1.0,40.0
2021,10,16 ,0.2,1.8,s/p,s/p,2.0,42.0
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,42.0
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,42.0
2021,10,19 ,s/p,s/p,s/p,s/p,s/p,42.0
2021,10,20 ,s/p,1.8,s/p,1.8,3.6,45.6
2021,10,21 ,1.2,7.2,0.2,0.4,9.0,54.6
2021,10,22 ,0.4,s/p,2.2,0.2,2.8,57.4
2021,10,23 ,s/p,s/p,s/p,0.6,0.6,58.0
2021,10,24 ,s/p,0.8,8.6,0.4,9.8,67.8
2021,10,25 ,0.2,s/p,1.6,2.0,3.8,71.6
2021,10,26 ,0.2,s/p,s/p,0.0,0.2,71.8
2021,10,27 ,0.2,s/p,s/p,s/p,0.2,72.0
2021,10,28 ,s/p,s/p,s/p,0.2,0.2,72.2
2021,10,29 ,3.4,0.8,s/p,s/p,4.2,76.4
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,76.4
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,76.4
