Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,2,1 ,s/p,s/p,,s/p,s/p,s/p
2013,2,2 ,,s/p,,s/p,s/p,s/p
2013,2,3 ,,s/p,,s/p,s/p,s/p
2013,2,4 ,s/p,s/p,,s/p,s/p,s/p
2013,2,5 ,s/p,s/p,,s/p,s/p,s/p
2013,2,6 ,s/p,s/p,,s/p,s/p,s/p
2013,2,7 ,s/p,s/p,,s/p,s/p,s/p
2013,2,8 ,s/p,s/p,,0.4,0.4,0.4
2013,2,9 ,,s/p,,12.4,12.4,12.8
2013,2,10 ,,s/p,,13.2,13.2,26.0
2013,2,11 ,12.2,0.4,,37.4,50.0,76.0
2013,2,12 ,6.4,s/p,,13.0,19.4,95.4
2013,2,13 ,0.4,3.6,,10.4,14.4,109.8
2013,2,14 ,13.6,3.6,,0.8,18.0,127.8
2013,2,15 ,s/p,s/p,,1.6,1.6,129.4
2013,2,16 ,,s/p,,19.4,19.4,148.8
2013,2,17 ,,s/p,,0.4,0.4,149.2
2013,2,18 ,s/p,s/p,,s/p,s/p,149.2
2013,2,19 ,s/p,s/p,,s/p,s/p,149.2
2013,2,20 ,s/p,s/p,,s/p,s/p,149.2
2013,2,21 ,s/p,s/p,,s/p,s/p,149.2
2013,2,22 ,1.6,s/p,,3.6,5.2,154.4
2013,2,23 ,0.4,s/p,,s/p,0.4,154.8
2013,2,24 ,s/p,s/p,,s/p,s/p,154.8
2013,2,25 ,s/p,s/p,,s/p,s/p,154.8
2013,2,26 ,s/p,0.2,,1.2,1.4,156.2
2013,2,27 ,6.8,s/p,,4.0,10.8,167.0
2013,2,28 ,s/p,s/p,,s/p,s/p,167.0
