Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,0.6,1.4,,0.4,2.4,2.4
2019,4,2 ,s/p,s/p,,s/p,s/p,2.4
2019,4,3 ,0.0,6.2,,6.2,12.4,14.8
2019,4,4 ,s/p,1.4,,0.2,1.6,16.4
2019,4,5 ,s/p,s/p,,0.2,0.2,16.6
2019,4,6 ,0.4,1.0,,s/p,1.4,18.0
2019,4,7 ,0.2,s/p,,s/p,0.2,18.2
2019,4,8 ,s/p,s/p,,1.8,1.8,20.0
2019,4,9 ,1.6,,,,1.6,21.6
2019,4,10 ,s/p,,,,s/p,21.6
2019,4,11 ,s/p,s/p,,s/p,s/p,21.6
2019,4,12 ,14.2,0.4,,1.0,15.6,37.2
2019,4,13 ,6.2,1.0,,1.4,8.6,45.8
2019,4,14 ,1.4,s/p,,0.2,1.6,47.4
2019,4,15 ,s/p,s/p,,s/p,s/p,47.4
2019,4,16 ,4.8,10.0,,0.2,15.0,62.4
2019,4,17 ,s/p,s/p,,s/p,s/p,62.4
2019,4,18 ,s/p,s/p,,s/p,s/p,62.4
2019,4,19 ,s/p,s/p,,s/p,s/p,62.4
2019,4,20 ,s/p,s/p,,s/p,s/p,62.4
2019,4,21 ,s/p,s/p,,0.2,0.2,62.6
2019,4,22 ,s/p,s/p,,s/p,s/p,62.6
2019,4,23 ,s/p,s/p,,s/p,s/p,62.6
2019,4,24 ,s/p,s/p,,s/p,s/p,62.6
2019,4,25 ,s/p,s/p,,0.2,0.2,62.8
2019,4,26 ,0.0,2.4,,16.8,19.2,82.0
2019,4,27 ,4.4,s/p,,s/p,4.4,86.4
2019,4,28 ,1.0,0.2,,s/p,1.2,87.6
2019,4,29 ,0.2,s/p,,4.2,4.4,92.0
2019,4,30 ,3.2,,,17.8,21.0,113.0
