Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,0.2,s/p,0.2,0.0,0.4,0.4
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,0.4
2020,11,3 ,s/p,s/p,s/p,0.4,0.4,0.8
2020,11,4 ,1.0,1.2,0.8,0.8,3.8,4.6
2020,11,5 ,1.0,0.6,0.6,0.6,2.8,7.4
2020,11,6 ,0.6,0.4,0.2,0.2,1.4,8.8
2020,11,7 ,0.4,s/p,s/p,s/p,0.4,9.2
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,9.2
2020,11,11 ,0.8,0.2,s/p,0.2,1.2,10.4
2020,11,12 ,s/p,0.2,4.2,0.6,5.0,15.4
2020,11,13 ,0.2,0.2,s/p,s/p,0.4,15.8
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,15.8
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,15.8
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,15.8
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,15.8
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,15.8
2020,11,19 ,s/p,s/p,s/p,0.2,0.2,16.0
2020,11,20 ,0.8,s/p,s/p,1.6,2.4,18.4
2020,11,21 ,2.8,s/p,s/p,s/p,2.8,21.2
2020,11,22 ,0.2,s/p,s/p,0.6,0.8,22.0
2020,11,23 ,4.0,s/p,s/p,0.0,4.0,26.0
2020,11,24 ,0.4,0.2,7.6,10.2,18.4,44.4
2020,11,25 ,0.6,1.2,0.2,0.4,2.4,46.8
2020,11,26 ,s/p,s/p,4.8,13.2,18.0,64.8
2020,11,27 ,4.4,3.8,0.6,0.0,8.8,73.6
2020,11,28 ,s/p,s/p,0.2,s/p,0.2,73.8
2020,11,29 ,0.0,0.0,s/p,s/p,0.0,73.8
2020,11,30 ,s/p,0.0,s/p,0.8,0.8,74.6
