Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,0.8,s/p,s/p,1.2,2.0,2.0
2012,2,2 ,0.0,s/p,s/p,1.2,1.2,3.2
2012,2,3 ,34.0,s/p,s/p,22.4,56.4,59.6
2012,2,4 ,0.4,s/p,s/p,0.8,1.2,60.8
2012,2,5 ,0.4,s/p,s/p,2.4,2.8,63.6
2012,2,6 ,0.4,s/p,s/p,2.0,2.4,66.0
2012,2,7 ,3.2,s/p,s/p,0.8,4.0,70.0
2012,2,8 ,0.0,s/p,s/p,0.0,0.0,70.0
2012,2,9 ,0.0,s/p,s/p,0.0,0.0,70.0
2012,2,10 ,0.0,s/p,s/p,0.0,0.0,70.0
2012,2,11 ,2.8,s/p,s/p,6.0,8.8,78.8
2012,2,12 ,0.4,s/p,s/p,0.4,0.8,79.6
2012,2,13 ,0.0,s/p,s/p,0.0,0.0,79.6
2012,2,14 ,0.0,s/p,s/p,0.0,0.0,79.6
2012,2,15 ,0.0,s/p,s/p,0.0,0.0,79.6
2012,2,16 ,0.0,s/p,s/p,44.8,44.8,124.4
2012,2,17 ,0.3,s/p,s/p,2.0,2.3,126.7
2012,2,18 ,0.0,s/p,s/p,1.6,1.6,128.3
2012,2,19 ,17.6,s/p,s/p,3.2,20.8,149.1
2012,2,20 ,0.0,s/p,s/p,0.0,0.0,149.1
2012,2,21 ,7.2,s/p,s/p,0.0,7.2,156.3
2012,2,22 ,0.0,s/p,s/p,0.0,0.0,156.3
2012,2,23 ,0.0,s/p,s/p,0.0,0.0,156.3
2012,2,24 ,18.4,s/p,s/p,0.0,18.4,174.7
2012,2,25 ,2.8,s/p,s/p,6.0,8.8,183.5
2012,2,26 ,12.8,s/p,s/p,7.2,20.0,203.5
2012,2,27 ,3.6,s/p,s/p,4.4,8.0,211.5
2012,2,28 ,4.4,s/p,s/p,0.0,4.4,215.9
2012,2,29 ,0.0,s/p,s/p,2.4,2.4,218.3
