Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,10,1 ,0.8,,,2.0,2.8,2.8
2012,10,2 ,2.0,,,,2.0,4.8
2012,10,3 ,,,,,,
2012,10,4 ,,,,,,
2012,10,5 ,,,,,,
2012,10,6 ,,,,,,
2012,10,7 ,,,,,,
2012,10,8 ,,,,3.2,3.2,8.0
2012,10,9 ,s/p,,,s/p,s/p,8.0
2012,10,10 ,s/p,s/p,s/p,s/p,s/p,8.0
2012,10,11 ,s/p,s/p,s/p,s/p,s/p,8.0
2012,10,12 ,s/p,,,,s/p,8.0
2012,10,13 ,,,,,,
2012,10,14 ,,,,,,
2012,10,15 ,,,,s/p,s/p,8.0
2012,10,16 ,s/p,,,s/p,s/p,8.0
2012,10,17 ,s/p,,,s/p,s/p,8.0
2012,10,18 ,s/p,,,0.4,0.4,8.4
2012,10,19 ,s/p,,0.4,0.4,0.8,9.2
2012,10,20 ,,,0.4,0.4,0.8,10.0
2012,10,21 ,,,,s/p,s/p,10.0
2012,10,22 ,s/p,0.4,,s/p,0.4,10.4
2012,10,23 ,4.0,4.8,,s/p,8.8,19.2
2012,10,24 ,s/p,s/p,,3.2,3.2,22.4
2012,10,25 ,11.6,s/p,,10.4,22.0,44.4
2012,10,26 ,s/p,s/p,,s/p,s/p,44.4
2012,10,27 ,,s/p,,,s/p,44.4
2012,10,28 ,,2.8,,0.4,3.2,47.6
2012,10,29 ,s/p,0.8,,s/p,0.8,48.4
2012,10,30 ,2.0,2.4,,4.4,8.8,57.2
2012,10,31 ,s/p,,,4.4,4.4,61.6
