Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,0.2,2.2,2.4,4.8,4.8
2021,11,2 ,0.0,0.2,4.0,9.4,13.6,18.4
2021,11,3 ,2.0,1.2,s/p,0.0,3.2,21.6
2021,11,4 ,0.4,1.4,s/p,s/p,1.8,23.4
2021,11,5 ,s/p,s/p,s/p,s/p,s/p,23.4
2021,11,6 ,s/p,s/p,s/p,s/p,s/p,23.4
2021,11,7 ,0.4,3.8,s/p,s/p,4.2,27.6
2021,11,8 ,s/p,s/p,s/p,s/p,s/p,27.6
2021,11,9 ,s/p,s/p,s/p,3.2,3.2,30.8
2021,11,10 ,s/p,s/p,s/p,s/p,s/p,30.8
2021,11,11 ,s/p,s/p,0.2,1.4,1.6,32.4
2021,11,12 ,0.8,1.4,0.6,4.8,7.6,40.0
2021,11,13 ,s/p,0.2,2.0,1.4,3.6,43.6
2021,11,14 ,0.8,1.4,4.2,4.4,10.8,54.4
2021,11,15 ,0.0,s/p,s/p,s/p,0.0,54.4
2021,11,16 ,s/p,s/p,s/p,s/p,s/p,54.4
2021,11,17 ,0.8,s/p,s/p,s/p,0.8,55.2
2021,11,18 ,s/p,s/p,s/p,s/p,s/p,55.2
2021,11,19 ,s/p,s/p,s/p,s/p,s/p,55.2
2021,11,20 ,s/p,s/p,s/p,s/p,s/p,55.2
2021,11,21 ,0.2,0.2,s/p,s/p,0.4,55.6
2021,11,22 ,0.2,s/p,s/p,s/p,0.2,55.8
2021,11,23 ,s/p,0.6,s/p,s/p,0.6,56.4
2021,11,24 ,s/p,0.2,2.0,2.2,4.4,60.8
2021,11,25 ,s/p,s/p,s/p,s/p,s/p,60.8
2021,11,26 ,s/p,s/p,s/p,s/p,s/p,60.8
2021,11,27 ,s/p,s/p,s/p,s/p,s/p,60.8
2021,11,28 ,s/p,s/p,s/p,s/p,s/p,60.8
2021,11,29 ,s/p,s/p,s/p,s/p,s/p,60.8
2021,11,30 ,0.0,s/p,s/p,0.0,0.0,60.8
