Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,11.0,16.0,,2.4,29.4,29.4
2014,1,2 ,0.4,2.8,,0.8,4.0,33.4
2014,1,3 ,s/p,8.8,,4.8,13.6,47.0
2014,1,4 ,0.4,s/p,,s/p,0.4,47.4
2014,1,5 ,s/p,s/p,,0.4,0.4,47.8
2014,1,6 ,0.6,,,s/p,0.6,48.4
2014,1,7 ,s/p,s/p,,s/p,s/p,48.4
2014,1,8 ,s/p,s/p,,34.8,34.8,83.2
2014,1,9 ,s/p,s/p,,2.0,2.0,85.2
2014,1,10 ,s/p,s/p,,s/p,s/p,85.2
2014,1,11 ,s/p,s/p,,s/p,s/p,85.2
2014,1,12 ,s/p,s/p,,s/p,s/p,85.2
2014,1,13 ,s/p,s/p,,s/p,s/p,85.2
2014,1,14 ,s/p,s/p,,s/p,s/p,85.2
2014,1,15 ,s/p,s/p,,s/p,s/p,85.2
2014,1,16 ,s/p,s/p,,s/p,s/p,85.2
2014,1,17 ,s/p,s/p,,s/p,s/p,85.2
2014,1,18 ,s/p,s/p,,s/p,s/p,85.2
2014,1,19 ,s/p,s/p,,5.6,5.6,90.8
2014,1,20 ,8.3,7.2,,6.4,21.9,112.7
2014,1,21 ,4.6,4.2,,6.0,14.8,127.5
2014,1,22 ,0.8,0.4,,0.4,1.6,129.1
2014,1,23 ,s/p,s/p,,s/p,s/p,129.1
2014,1,24 ,s/p,s/p,,s/p,s/p,129.1
2014,1,25 ,s/p,s/p,,1.6,1.6,130.7
2014,1,26 ,1.6,1.6,,1.6,4.8,135.5
2014,1,27 ,s/p,1.2,,s/p,1.2,136.7
2014,1,28 ,s/p,s/p,,s/p,s/p,136.7
2014,1,29 ,s/p,7.6,,25.5,33.1,169.8
2014,1,30 ,s/p,0.4,,0.4,0.8,170.6
2014,1,31 ,s/p,2.0,,0.4,2.4,173.0
