Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,36.0,36.0,36.0
2017,10,2 ,3.6,,,1.8,5.4,41.4
2017,10,3 ,7.8,,,,7.8,49.2
2017,10,4 ,3.2,,,16.0,19.2,68.4
2017,10,5 ,1.8,,,2.5,4.3,72.7
2017,10,6 ,s/p,,,,s/p,72.7
2017,10,7 ,,,,,,
2017,10,8 ,,,,,,
2017,10,9 ,,,,23.8,23.8,96.5
2017,10,10 ,s/p,,,s/p,s/p,96.5
2017,10,11 ,s/p,,,s/p,s/p,96.5
2017,10,12 ,s/p,,,s/p,s/p,96.5
2017,10,13 ,s/p,,,,s/p,96.5
2017,10,14 ,,,,,,
2017,10,15 ,,,,0.2,0.2,96.7
2017,10,16 ,0.0,,,9.8,9.8,106.5
2017,10,17 ,0.2,,,s/p,0.2,106.7
2017,10,18 ,0.0,,,s/p,0.0,106.7
2017,10,19 ,0.0,,,2.2,2.2,108.9
2017,10,20 ,s/p,,,,s/p,108.9
2017,10,21 ,,,,,,
2017,10,22 ,,,,6.5,6.5,115.4
2017,10,23 ,s/p,,,16.7,16.7,132.1
2017,10,24 ,s/p,,,,s/p,132.1
2017,10,25 ,s/p,,,,s/p,132.1
2017,10,26 ,s/p,,,,s/p,132.1
2017,10,27 ,,,,,,
2017,10,28 ,,,,,,
2017,10,29 ,,,,2.2,2.2,134.3
2017,10,30 ,0.6,,,18.3,18.9,153.2
2017,10,31 ,12.6,,,,12.6,165.8
