Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,,,,,,
2017,4,2 ,,,,5.5,5.5,5.5
2017,4,3 ,s/p,,,5.5,5.5,11.0
2017,4,4 ,s/p,,,s/p,s/p,11.0
2017,4,5 ,s/p,,,9.0,9.0,20.0
2017,4,6 ,8.6,,,s/p,8.6,28.6
2017,4,7 ,s/p,,,,s/p,28.6
2017,4,8 ,,,,,,
2017,4,9 ,,,,0.1,0.1,28.7
2017,4,10 ,0.0,,,s/p,0.0,28.7
2017,4,11 ,s/p,,,s/p,s/p,28.7
2017,4,12 ,s/p,,,s/p,s/p,28.7
2017,4,13 ,s/p,,,,s/p,28.7
2017,4,14 ,,,,,,
2017,4,15 ,,,,,,
2017,4,16 ,,,,s/p,s/p,28.7
2017,4,17 ,s/p,,,s/p,s/p,28.7
2017,4,18 ,s/p,,,,s/p,28.7
2017,4,19 ,,,,9.5,9.5,38.2
2017,4,20 ,1.6,,,0.1,1.7,39.9
2017,4,21 ,s/p,,,,s/p,39.9
2017,4,22 ,,,,,,
2017,4,23 ,,,,12.0,12.0,51.9
2017,4,24 ,s/p,,,s/p,s/p,51.9
2017,4,25 ,s/p,,,9.0,9.0,60.9
2017,4,26 ,0.0,,,8.6,8.6,69.5
2017,4,27 ,8.9,,,1.8,10.7,80.2
2017,4,28 ,s/p,,,,s/p,80.2
2017,4,29 ,,,,,,
2017,4,30 ,,,,,s/p,80.2
