Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,0.8,s/p,s/p,32.6,33.4,33.4
2011,3,2 ,0.0,s/p,s/p,6.0,6.0,39.4
2011,3,3 ,0.0,s/p,s/p,0.0,0.0,39.4
2011,3,4 ,0.0,s/p,s/p,s/p,0.0,39.4
2011,3,5 ,s/p,s/p,s/p,s/p,s/p,39.4
2011,3,6 ,s/p,s/p,s/p,0.0,0.0,39.4
2011,3,7 ,0.0,s/p,s/p,0.0,0.0,39.4
2011,3,8 ,0.0,s/p,s/p,128.0,128.0,167.4
2011,3,9 ,23.5,s/p,s/p,48.8,72.3,239.7
2011,3,10 ,1.6,s/p,s/p,28.4,30.0,269.7
2011,3,11 ,1.6,s/p,s/p,s/p,1.6,271.3
2011,3,12 ,s/p,s/p,s/p,s/p,s/p,271.3
2011,3,13 ,s/p,s/p,s/p,4.8,4.8,276.1
2011,3,14 ,17.2,s/p,s/p,4.4,21.6,297.7
2011,3,15 ,0.0,s/p,s/p,6.8,6.8,304.5
2011,3,16 ,33.2,s/p,s/p,7.2,40.4,344.9
2011,3,17 ,0.4,s/p,s/p,6.4,6.8,351.7
2011,3,18 ,0.0,s/p,s/p,s/p,0.0,351.7
2011,3,19 ,s/p,s/p,s/p,s/p,s/p,351.7
2011,3,20 ,s/p,s/p,s/p,27.6,27.6,379.3
2011,3,21 ,9.2,s/p,s/p,9.2,18.4,397.7
2011,3,22 ,1.6,s/p,s/p,6.8,8.4,406.1
2011,3,23 ,0.8,s/p,s/p,0.0,0.8,406.9
2011,3,24 ,1.6,s/p,s/p,11.2,12.8,419.7
2011,3,25 ,0.4,s/p,s/p,s/p,0.4,420.1
2011,3,26 ,s/p,s/p,s/p,s/p,s/p,420.1
2011,3,27 ,s/p,s/p,s/p,0.0,0.0,420.1
2011,3,28 ,0.0,s/p,s/p,3.6,3.6,423.7
2011,3,29 ,0.8,s/p,s/p,3.2,4.0,427.7
2011,3,30 ,7.2,s/p,s/p,0.4,7.6,435.3
2011,3,31 ,1.2,s/p,s/p,0.4,1.6,436.9
