Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,s/p,s/p,,s/p,s/p,s/p
2015,11,2 ,s/p,s/p,,s/p,s/p,s/p
2015,11,3 ,s/p,s/p,,s/p,s/p,s/p
2015,11,4 ,s/p,s/p,,s/p,s/p,s/p
2015,11,5 ,s/p,s/p,,s/p,s/p,s/p
2015,11,6 ,s/p,s/p,,s/p,s/p,s/p
2015,11,7 ,s/p,s/p,,s/p,s/p,s/p
2015,11,8 ,0.4,12.8,,1.8,15.0,15.0
2015,11,9 ,0.4,s/p,,s/p,0.4,15.4
2015,11,10 ,s/p,s/p,,s/p,s/p,15.4
2015,11,11 ,s/p,s/p,,s/p,s/p,15.4
2015,11,12 ,1.2,5.2,,4.0,10.4,25.8
2015,11,13 ,s/p,0.8,,0.8,1.6,27.4
2015,11,14 ,1.6,s/p,,1.2,2.8,30.2
2015,11,15 ,2.8,0.8,,5.2,8.8,39.0
2015,11,16 ,23.4,6.8,,0.8,31.0,70.0
2015,11,17 ,3.2,6.8,,1.6,11.6,81.6
2015,11,18 ,s/p,s/p,,1.0,1.0,82.6
2015,11,19 ,1.6,6.8,,13.6,22.0,104.6
2015,11,20 ,4.0,4.0,,s/p,8.0,112.6
2015,11,21 ,s/p,s/p,,s/p,s/p,112.6
2015,11,22 ,s/p,s/p,,s/p,s/p,112.6
2015,11,23 ,s/p,s/p,,0.8,0.8,113.4
2015,11,24 ,0.4,0.0,,s/p,0.4,113.8
2015,11,25 ,0.4,2.0,,9.2,11.6,125.4
2015,11,26 ,3.0,4.4,,s/p,7.4,132.8
2015,11,27 ,1.6,s/p,,0.8,2.4,135.2
2015,11,28 ,s/p,s/p,,s/p,s/p,135.2
2015,11,29 ,s/p,s/p,,s/p,s/p,135.2
2015,11,30 ,s/p,0.4,,s/p,0.4,135.6
