Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,11,1 ,,,,,,
2018,11,2 ,,,,,,
2018,11,3 ,,,,,,
2018,11,4 ,,,,100.8,100.8,100.8
2018,11,5 ,1.2,,,s/p,1.2,102.0
2018,11,6 ,s/p,,,s/p,s/p,102.0
2018,11,7 ,s/p,,,s/p,s/p,102.0
2018,11,8 ,8.0,,,2.8,10.8,112.8
2018,11,9 ,s/p,,,,s/p,112.8
2018,11,10 ,,,,,,
2018,11,11 ,,,,11.8,11.8,124.6
2018,11,12 ,s/p,,,s/p,s/p,124.6
2018,11,13 ,0.2,,,2.8,3.0,127.6
2018,11,14 ,1.6,,,1.5,3.1,130.7
2018,11,15 ,0.1,1.0,,1.2,2.3,133.0
2018,11,16 ,s/p,1.4,,3.0,4.4,137.4
2018,11,17 ,0.2,s/p,,0.2,0.4,137.8
2018,11,18 ,0.2,0.4,,5.8,6.4,144.2
2018,11,19 ,0.8,2.4,,0.4,3.6,147.8
2018,11,20 ,3.6,12.8,,21.2,37.6,185.4
2018,11,21 ,12.4,0.6,,1.0,14.0,199.4
2018,11,22 ,0.4,s/p,,s/p,0.4,199.8
2018,11,23 ,0.8,s/p,,s/p,0.8,200.6
2018,11,24 ,s/p,s/p,,s/p,s/p,200.6
2018,11,25 ,s/p,s/p,,s/p,s/p,200.6
2018,11,26 ,s/p,s/p,,s/p,s/p,200.6
2018,11,27 ,s/p,s/p,,s/p,s/p,200.6
2018,11,28 ,s/p,s/p,,s/p,s/p,200.6
2018,11,29 ,5.2,4.2,,4.0,13.4,214.0
2018,11,30 ,s/p,s/p,,s/p,s/p,214.0
