Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,,
2016,8,2 ,s/p,,,,s/p,s/p
2016,8,3 ,,,,,,
2016,8,4 ,,,,,,
2016,8,5 ,,,,,,
2016,8,6 ,,,,,,
2016,8,7 ,,,,,,
2016,8,8 ,,,,,,
2016,8,9 ,,,,,,
2016,8,10 ,,,,,,
2016,8,11 ,,,,,,
2016,8,12 ,,,,,,
2016,8,13 ,,,,,,
2016,8,14 ,,,,,,
2016,8,15 ,,,,,,
2016,8,16 ,,,,,,
2016,8,17 ,,,,,,
2016,8,18 ,,,,,,
2016,8,19 ,,,,,,
2016,8,20 ,,,,,,
2016,8,21 ,,,,,,
2016,8,22 ,,,,,,
2016,8,23 ,,,,,,
2016,8,24 ,,,,,,
2016,8,25 ,,,,,,
2016,8,26 ,,,,,,
2016,8,27 ,,,,,,
2016,8,28 ,,,,,,
2016,8,29 ,,,,,,
2016,8,30 ,,,,,,
2016,8,31 ,,,,,s/p,s/p
