Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,s/p,s/p,,s/p,s/p,s/p
2015,3,2 ,,,,,,
2015,3,3 ,,,,,,
2015,3,4 ,,,,,,
2015,3,5 ,,,,,,
2015,3,6 ,,,,,,
2015,3,7 ,,,,,,
2015,3,8 ,,,,,,
2015,3,9 ,,,,,,
2015,3,10 ,,,,,,
2015,3,11 ,,,,,,
2015,3,12 ,,,,,,
2015,3,13 ,,s/p,,s/p,s/p,s/p
2015,3,14 ,s/p,s/p,,s/p,s/p,s/p
2015,3,15 ,s/p,s/p,,,s/p,s/p
2015,3,16 ,,,,,,
2015,3,17 ,,,,,,
2015,3,18 ,,,,,,
2015,3,19 ,,,,s/p,s/p,s/p
2015,3,20 ,s/p,s/p,,s/p,s/p,s/p
2015,3,21 ,s/p,s/p,,s/p,s/p,s/p
2015,3,22 ,s/p,s/p,,s/p,s/p,s/p
2015,3,23 ,s/p,s/p,,s/p,s/p,s/p
2015,3,24 ,s/p,s/p,,s/p,s/p,s/p
2015,3,25 ,,s/p,,s/p,s/p,s/p
2015,3,26 ,s/p,s/p,,s/p,s/p,s/p
2015,3,27 ,s/p,s/p,,s/p,s/p,s/p
2015,3,28 ,s/p,s/p,,s/p,s/p,s/p
2015,3,29 ,s/p,s/p,,s/p,s/p,s/p
2015,3,30 ,s/p,,,s/p,s/p,s/p
2015,3,31 ,s/p,s/p,,s/p,s/p,s/p
