Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,1,1 ,s/p,s/p,,1.6,1.6,1.6
2016,1,2 ,4.0,6.4,,s/p,10.4,12.0
2016,1,3 ,s/p,s/p,,0.0,0.0,12.0
2016,1,4 ,0.0,s/p,,s/p,0.0,12.0
2016,1,5 ,s/p,s/p,,s/p,s/p,12.0
2016,1,6 ,s/p,,,s/p,s/p,12.0
2016,1,7 ,s/p,s/p,,s/p,s/p,12.0
2016,1,8 ,s/p,s/p,,s/p,s/p,12.0
2016,1,9 ,s/p,s/p,,s/p,s/p,12.0
2016,1,10 ,s/p,s/p,,0.0,0.0,12.0
2016,1,11 ,0.0,s/p,,s/p,0.0,12.0
2016,1,12 ,3.2,1.8,,0.6,5.6,17.6
2016,1,13 ,s/p,s/p,,s/p,s/p,17.6
2016,1,14 ,s/p,0.0,,2.2,2.2,19.8
2016,1,15 ,12.0,8.4,,0.4,20.8,40.6
2016,1,16 ,s/p,s/p,,s/p,s/p,40.6
2016,1,17 ,0.8,,,s/p,0.8,41.4
2016,1,18 ,s/p,s/p,,s/p,s/p,41.4
2016,1,19 ,s/p,s/p,,s/p,s/p,41.4
2016,1,20 ,s/p,s/p,,s/p,s/p,41.4
2016,1,21 ,s/p,4.8,,s/p,4.8,46.2
2016,1,22 ,s/p,s/p,,s/p,s/p,46.2
2016,1,23 ,s/p,s/p,,4.2,4.2,50.4
2016,1,24 ,0.4,s/p,,s/p,0.4,50.8
2016,1,25 ,s/p,s/p,,s/p,s/p,50.8
2016,1,26 ,4.8,3.8,,3.6,12.2,63.0
2016,1,27 ,7.2,6.0,,s/p,13.2,76.2
2016,1,28 ,s/p,s/p,,s/p,s/p,76.2
2016,1,29 ,s/p,s/p,,s/p,s/p,76.2
2016,1,30 ,s/p,s/p,,s/p,s/p,76.2
2016,1,31 ,s/p,,,s/p,s/p,76.2
