Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,4,1 ,0.4,s/p,s/p,2.8,3.2,3.2
2011,4,2 ,s/p,2.8,s/p,0.0,2.8,6.0
2011,4,3 ,s/p,0.0,s/p,4.8,4.8,10.8
2011,4,4 ,0.4,s/p,s/p,0.0,0.4,11.2
2011,4,5 ,0.0,s/p,s/p,0.4,0.4,11.6
2011,4,6 ,0.0,s/p,s/p,0.4,0.4,12.0
2011,4,7 ,0.0,s/p,s/p,0.0,0.0,12.0
2011,4,8 ,0.0,s/p,s/p,s/p,0.0,12.0
2011,4,9 ,s/p,s/p,s/p,s/p,s/p,12.0
2011,4,10 ,s/p,s/p,s/p,4.4,4.4,16.4
2011,4,11 ,0.0,s/p,s/p,0.0,0.0,16.4
2011,4,12 ,0.0,s/p,s/p,48.8,48.8,65.2
2011,4,13 ,1.2,s/p,s/p,20.4,21.6,86.8
2011,4,14 ,1.6,s/p,s/p,2.8,4.4,91.2
2011,4,15 ,0.4,1.6,s/p,s/p,2.0,93.2
2011,4,16 ,s/p,7.6,s/p,s/p,7.6,100.8
2011,4,17 ,s/p,1.6,s/p,0.4,2.0,102.8
2011,4,18 ,0.8,s/p,s/p,0.4,1.2,104.0
2011,4,19 ,0.0,s/p,s/p,2.8,2.8,106.8
2011,4,20 ,0.0,s/p,s/p,43.2,43.2,150.0
2011,4,21 ,28.0,s/p,s/p,96.4,124.4,274.4
2011,4,22 ,s/p,s/p,s/p,10.0,10.0,284.4
2011,4,23 ,s/p,s/p,s/p,7.6,7.6,292.0
2011,4,24 ,s/p,s/p,s/p,4.8,4.8,296.8
2011,4,25 ,0.4,s/p,s/p,0.8,1.2,298.0
2011,4,26 ,0.0,s/p,s/p,48.4,48.4,346.4
2011,4,27 ,0.0,s/p,s/p,0.0,0.0,346.4
2011,4,28 ,0.0,s/p,s/p,0.0,0.0,346.4
2011,4,29 ,0.0,s/p,s/p,0.0,0.0,346.4
2011,4,30 ,s/p,s/p,s/p,0.0,0.0,346.4
