Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,s/p,s/p,,s/p,s/p,s/p
2013,3,2 ,s/p,s/p,,s/p,s/p,s/p
2013,3,3 ,s/p,s/p,,s/p,s/p,s/p
2013,3,4 ,s/p,,,s/p,s/p,s/p
2013,3,5 ,16.8,s/p,,5.2,22.0,22.0
2013,3,6 ,4.8,s/p,,1.6,6.4,28.4
2013,3,7 ,13.6,s/p,,0.4,14.0,42.4
2013,3,8 ,2.0,s/p,,24.8,26.8,69.2
2013,3,9 ,2.8,s/p,,3.2,6.0,75.2
2013,3,10 ,0.4,s/p,,s/p,0.4,75.6
2013,3,11 ,s/p,,,s/p,s/p,75.6
2013,3,12 ,s/p,,,s/p,s/p,75.6
2013,3,13 ,s/p,,,s/p,s/p,75.6
2013,3,14 ,s/p,,,s/p,s/p,75.6
2013,3,15 ,s/p,,,s/p,s/p,75.6
2013,3,16 ,,,,s/p,s/p,75.6
2013,3,17 ,,,,s/p,s/p,75.6
2013,3,18 ,s/p,,,s/p,s/p,75.6
2013,3,19 ,s/p,,,14.4,14.4,90.0
2013,3,20 ,1.6,,,16.4,18.0,108.0
2013,3,21 ,s/p,,,0.8,0.8,108.8
2013,3,22 ,0.8,,,s/p,0.8,109.6
2013,3,23 ,,,,16.4,16.4,126.0
2013,3,24 ,,,,s/p,s/p,126.0
2013,3,25 ,s/p,,,s/p,s/p,126.0
2013,3,26 ,4.8,,,5.2,10.0,136.0
2013,3,27 ,s/p,,,0.4,0.4,136.4
2013,3,28 ,s/p,,,0.4,0.4,136.8
2013,3,29 ,,,,14.0,14.0,150.8
2013,3,30 ,,,,s/p,s/p,150.8
2013,3,31 ,,,,,s/p,150.8
