Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,2.8,1.2,0.4,0.6,5.0,5.0
2020,8,2 ,s/p,s/p,s/p,0.8,0.8,5.8
2020,8,3 ,3.4,3.8,3.6,2.4,13.2,19.0
2020,8,4 ,4.0,s/p,s/p,1.4,5.4,24.4
2020,8,5 ,1.8,0.6,0.8,0.4,3.6,28.0
2020,8,6 ,0.6,0.6,0.6,0.4,2.2,30.2
2020,8,7 ,0.4,0.4,0.4,0.6,1.8,32.0
2020,8,8 ,0.6,0.4,0.2,0.4,1.6,33.6
2020,8,9 ,0.4,0.2,0.2,0.2,1.0,34.6
2020,8,10 ,0.4,0.2,0.4,0.4,1.4,36.0
2020,8,11 ,0.2,0.4,0.4,0.4,1.4,37.4
2020,8,12 ,0.4,0.4,0.4,0.4,1.6,39.0
2020,8,13 ,0.4,0.4,0.2,0.2,1.2,40.2
2020,8,14 ,0.4,0.6,0.4,0.6,2.0,42.2
2020,8,15 ,0.6,0.6,0.4,0.4,2.0,44.2
2020,8,16 ,0.6,0.4,0.4,0.4,1.8,46.0
2020,8,17 ,0.4,0.2,0.4,0.2,1.2,47.2
2020,8,18 ,0.4,0.4,0.2,0.4,1.4,48.6
2020,8,19 ,1.8,3.0,2.4,1.8,9.0,57.6
2020,8,20 ,1.4,1.2,0.6,0.4,3.6,61.2
2020,8,21 ,0.6,0.4,0.2,0.2,1.4,62.6
2020,8,22 ,0.4,0.2,0.2,0.2,1.0,63.6
2020,8,23 ,0.2,s/p,0.2,0.2,0.6,64.2
2020,8,24 ,0.2,0.2,0.2,s/p,0.6,64.8
2020,8,25 ,0.2,0.2,0.2,0.2,0.8,65.6
2020,8,26 ,0.2,0.2,0.2,0.2,0.8,66.4
2020,8,27 ,0.2,0.2,s/p,0.2,0.6,67.0
2020,8,28 ,0.2,0.2,s/p,0.2,0.6,67.6
2020,8,29 ,0.2,s/p,0.2,0.2,0.6,68.2
2020,8,30 ,s/p,0.2,0.2,0.2,0.6,68.8
2020,8,31 ,s/p,0.2,0.2,s/p,0.4,69.2
