Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,20.8,1.6,,s/p,22.4,22.4
2020,2,2 ,s/p,s/p,,10.6,10.6,33.0
2020,2,3 ,1.2,2.2,,2.0,5.4,38.4
2020,2,4 ,9.4,s/p,,s/p,9.4,47.8
2020,2,5 ,s/p,s/p,,0.2,0.2,48.0
2020,2,6 ,s/p,1.2,,0.2,1.4,49.4
2020,2,7 ,s/p,s/p,,s/p,s/p,49.4
2020,2,8 ,s/p,s/p,,s/p,s/p,49.4
2020,2,9 ,s/p,s/p,,s/p,s/p,49.4
2020,2,10 ,s/p,s/p,,s/p,s/p,49.4
2020,2,11 ,s/p,s/p,,7.8,7.8,57.2
2020,2,12 ,6.0,0.8,,s/p,6.8,64.0
2020,2,13 ,0.2,s/p,,3.8,4.0,68.0
2020,2,14 ,0.4,s/p,,1.2,1.6,69.6
2020,2,15 ,2.0,s/p,,0.6,2.6,72.2
2020,2,16 ,0.4,s/p,,0.2,0.6,72.8
2020,2,17 ,s/p,s/p,,0.4,0.4,73.2
2020,2,18 ,5.0,0.2,,s/p,5.2,78.4
2020,2,19 ,s/p,s/p,,s/p,s/p,78.4
2020,2,20 ,s/p,s/p,,s/p,s/p,78.4
2020,2,21 ,s/p,s/p,,s/p,s/p,78.4
2020,2,22 ,s/p,s/p,,s/p,s/p,78.4
2020,2,23 ,s/p,s/p,,s/p,s/p,78.4
2020,2,24 ,0.2,s/p,,s/p,0.2,78.6
2020,2,25 ,s/p,s/p,,s/p,s/p,78.6
2020,2,26 ,s/p,s/p,,s/p,s/p,78.6
2020,2,27 ,s/p,s/p,,s/p,s/p,78.6
2020,2,28 ,s/p,s/p,,s/p,s/p,78.6
2020,2,29 ,s/p,s/p,,s/p,s/p,78.6
