Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,11,1 ,s/p,0.0,s/p,0.0,0.0,0.0
2011,11,2 ,2.8,s/p,s/p,3.6,6.4,6.4
2011,11,3 ,0.0,s/p,s/p,0.4,0.4,6.8
2011,11,4 ,1.4,s/p,s/p,2.0,3.4,10.2
2011,11,5 ,s/p,s/p,s/p,22.0,22.0,32.2
2011,11,6 ,s/p,s/p,s/p,4.0,4.0,36.2
2011,11,7 ,0.0,s/p,s/p,0.8,0.8,37.0
2011,11,8 ,0.8,s/p,s/p,19.4,20.2,57.2
2011,11,9 ,0.0,s/p,s/p,0.4,0.4,57.6
2011,11,10 ,0.4,s/p,s/p,0.0,0.4,58.0
2011,11,11 ,0.0,s/p,s/p,0.0,0.0,58.0
2011,11,12 ,s/p,s/p,s/p,0.4,0.4,58.4
2011,11,13 ,s/p,s/p,s/p,0.4,0.4,58.8
2011,11,14 ,0.0,s/p,s/p,0.0,0.0,58.8
2011,11,15 ,0.0,s/p,s/p,0.0,0.0,58.8
2011,11,16 ,0.0,s/p,s/p,0.0,0.0,58.8
2011,11,17 ,0.0,s/p,s/p,5.6,5.6,64.4
2011,11,18 ,0.0,s/p,s/p,0.8,0.8,65.2
2011,11,19 ,s/p,s/p,s/p,8.8,8.8,74.0
2011,11,20 ,s/p,s/p,s/p,31.6,31.6,105.6
2011,11,21 ,5.2,s/p,s/p,19.2,24.4,130.0
2011,11,22 ,5.6,s/p,s/p,28.0,33.6,163.6
2011,11,23 ,0.8,s/p,s/p,11.2,12.0,175.6
2011,11,24 ,2.4,s/p,s/p,2.8,5.2,180.8
2011,11,25 ,0.4,s/p,s/p,2.0,2.4,183.2
2011,11,26 ,s/p,s/p,s/p,29.2,29.2,212.4
2011,11,27 ,s/p,s/p,s/p,0.0,0.0,212.4
2011,11,28 ,3.6,s/p,s/p,0.8,4.4,216.8
2011,11,29 ,0.0,s/p,s/p,0.0,0.0,216.8
2011,11,30 ,0.0,s/p,s/p,0.0,0.0,216.8
