Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,0.0,5.6,,2.8,8.4,8.4
2013,10,2 ,0.0,3.2,,25.0,28.2,36.6
2013,10,3 ,0.4,4.6,,2.0,7.0,43.6
2013,10,4 ,1.6,s/p,,s/p,1.6,45.2
2013,10,5 ,,0.4,,s/p,0.4,45.6
2013,10,6 ,,s/p,,s/p,s/p,45.6
2013,10,7 ,s/p,0.4,,10.6,11.0,56.6
2013,10,8 ,6.8,1.6,,1.2,9.6,66.2
2013,10,9 ,1.2,13.2,,6.4,20.8,87.0
2013,10,10 ,s/p,s/p,,s/p,s/p,87.0
2013,10,11 ,s/p,s/p,,s/p,s/p,87.0
2013,10,12 ,,s/p,,s/p,s/p,87.0
2013,10,13 ,,6.0,,5.6,11.6,98.6
2013,10,14 ,s/p,,,0.8,0.8,99.4
2013,10,15 ,s/p,s/p,,s/p,s/p,99.4
2013,10,16 ,s/p,s/p,,s/p,s/p,99.4
2013,10,17 ,s/p,s/p,,s/p,s/p,99.4
2013,10,18 ,s/p,s/p,,s/p,s/p,99.4
2013,10,19 ,,0.8,,s/p,0.8,100.2
2013,10,20 ,,s/p,,s/p,s/p,100.2
2013,10,21 ,2.4,1.2,,14.6,18.2,118.4
2013,10,22 ,4.0,0.4,,0.4,4.8,123.2
2013,10,23 ,s/p,s/p,,s/p,s/p,123.2
2013,10,24 ,s/p,s/p,,s/p,s/p,123.2
2013,10,25 ,s/p,s/p,,1.6,1.6,124.8
2013,10,26 ,,0.4,,s/p,0.4,125.2
2013,10,27 ,,s/p,,s/p,s/p,125.2
2013,10,28 ,s/p,s/p,,s/p,s/p,125.2
2013,10,29 ,s/p,s/p,,0.4,0.4,125.6
2013,10,30 ,s/p,s/p,,2.8,2.8,128.4
2013,10,31 ,12.8,s/p,,6.2,19.0,147.4
