Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,3.4,1.4,0.8,0.6,6.2,6.2
2020,9,2 ,0.8,0.4,0.4,0.4,2.0,8.2
2020,9,3 ,0.4,0.4,0.2,0.2,1.2,9.4
2020,9,4 ,0.2,0.2,0.2,s/p,0.6,10.0
2020,9,5 ,2.2,1.4,1.0,0.8,5.4,15.4
2020,9,6 ,3.6,1.8,1.2,1.0,7.6,23.0
2020,9,7 ,1.2,1.4,1.0,1.2,4.8,27.8
2020,9,8 ,1.2,1.0,0.6,0.6,3.4,31.2
2020,9,9 ,0.6,0.4,0.8,0.6,2.4,33.6
2020,9,10 ,0.4,0.8,1.4,0.6,3.2,36.8
2020,9,11 ,0.6,0.4,0.4,0.6,2.0,38.8
2020,9,12 ,0.4,0.4,0.4,0.4,1.6,40.4
2020,9,13 ,0.6,0.6,0.8,0.8,2.8,43.2
2020,9,14 ,0.8,0.6,0.4,0.6,2.4,45.6
2020,9,15 ,0.4,0.4,0.2,0.2,1.2,46.8
2020,9,16 ,0.4,0.4,0.6,0.4,1.8,48.6
2020,9,17 ,0.2,0.2,0.4,0.2,1.0,49.6
2020,9,18 ,2.4,2.2,1.4,1.4,7.4,57.0
2020,9,19 ,2.8,1.6,0.6,0.6,5.6,62.6
2020,9,20 ,0.4,0.4,s/p,s/p,0.8,63.4
2020,9,21 ,0.2,s/p,0.2,s/p,0.4,63.8
2020,9,22 ,s/p,0.2,s/p,s/p,0.2,64.0
2020,9,23 ,s/p,s/p,s/p,0.2,0.2,64.2
2020,9,24 ,1.8,0.8,0.4,0.2,3.2,67.4
2020,9,25 ,0.6,0.2,0.2,s/p,1.0,68.4
2020,9,26 ,s/p,0.2,s/p,s/p,0.2,68.6
2020,9,27 ,0.2,s/p,0.2,s/p,0.4,69.0
2020,9,28 ,0.2,s/p,s/p,s/p,0.2,69.2
2020,9,29 ,s/p,0.2,s/p,s/p,0.2,69.4
2020,9,30 ,s/p,0.2,s/p,s/p,0.2,69.6
