Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,5.0,s/p,0.6,s/p,5.6,5.6
2020,4,4 ,0.4,0.4,0.6,1.0,2.4,8.0
2020,4,5 ,0.2,0.4,0.2,s/p,0.8,8.8
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,8.8
2020,4,9 ,s/p,s/p,0.6,0.6,1.2,10.0
2020,4,10 ,2.0,2.0,0.6,0.2,4.8,14.8
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,14.8
2020,4,12 ,s/p,0.4,0.2,s/p,0.6,15.4
2020,4,13 ,0.0,1.0,0.2,s/p,1.2,16.6
2020,4,14 ,0.2,2.2,7.0,2.6,12.0,28.6
2020,4,15 ,s/p,8.2,0.2,s/p,8.4,37.0
2020,4,16 ,15.4,16.6,3.4,2.2,37.6,74.6
2020,4,17 ,8.6,0.6,0.6,s/p,9.8,84.4
2020,4,18 ,0.6,0.4,0.6,1.2,2.8,87.2
2020,4,19 ,0.8,s/p,0.8,s/p,1.6,88.8
2020,4,20 ,s/p,s/p,s/p,s/p,s/p,88.8
2020,4,21 ,s/p,s/p,s/p,s/p,s/p,88.8
2020,4,22 ,0.2,s/p,1.2,2.8,4.2,93.0
2020,4,23 ,1.0,1.4,0.6,2.0,5.0,98.0
2020,4,24 ,0.2,1.4,6.0,0.4,8.0,106.0
2020,4,25 ,0.8,2.0,1.4,0.0,4.2,110.2
2020,4,26 ,0.0,0.4,0.4,4.0,4.8,115.0
2020,4,27 ,1.6,3.6,3.6,1.6,10.4,125.4
2020,4,28 ,6.0,0.4,0.2,0.0,6.6,132.0
2020,4,29 ,0.2,1.0,1.8,0.2,3.2,135.2
2020,4,30 ,0.0,0.0,s/p,s/p,0.0,135.2
