Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,2,1 ,s/p,,,s/p,s/p,s/p
2017,2,2 ,0.1,,,6.5,6.6,6.6
2017,2,3 ,2.2,,,,2.2,8.8
2017,2,4 ,,,,,,
2017,2,5 ,,,,1.0,1.0,9.8
2017,2,6 ,s/p,,,s/p,s/p,9.8
2017,2,7 ,s/p,,,s/p,s/p,9.8
2017,2,8 ,0.1,,,1.2,1.3,11.1
2017,2,9 ,s/p,,,s/p,s/p,11.1
2017,2,10 ,s/p,,,s/p,s/p,11.1
2017,2,11 ,,,,,,
2017,2,12 ,,,,s/p,s/p,11.1
2017,2,13 ,s/p,,,s/p,s/p,11.1
2017,2,14 ,s/p,,,s/p,s/p,11.1
2017,2,15 ,s/p,,,2.5,2.5,13.6
2017,2,16 ,9.6,,,5.7,15.3,28.9
2017,2,17 ,3.0,,,,3.0,31.9
2017,2,18 ,,,,,,
2017,2,19 ,,,,28.5,28.5,60.4
2017,2,20 ,s/p,,,8.9,8.9,69.3
2017,2,21 ,0.0,,,2.0,2.0,71.3
2017,2,22 ,0.4,,,0.3,0.7,72.0
2017,2,23 ,0.1,,,s/p,0.1,72.1
2017,2,24 ,s/p,,,,s/p,72.1
2017,2,25 ,,,,,,
2017,2,26 ,,,,5.0,5.0,77.1
2017,2,27 ,s/p,,,30.0,30.0,107.1
2017,2,28 ,4.6,,,0.4,5.0,112.1
