Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,5.8,,,17.4,23.2,23.2
2019,5,2 ,s/p,,,s/p,s/p,23.2
2019,5,3 ,0.2,0.8,,0.8,1.8,25.0
2019,5,4 ,0.6,0.4,,s/p,1.0,26.0
2019,5,5 ,0.2,s/p,,s/p,0.2,26.2
2019,5,6 ,s/p,,,s/p,s/p,26.2
2019,5,7 ,s/p,,,0.4,0.4,26.6
2019,5,8 ,0.2,s/p,,s/p,0.2,26.8
2019,5,9 ,0.0,0.8,,0.2,1.0,27.8
2019,5,10 ,0.0,,,1.0,1.0,28.8
2019,5,11 ,s/p,,,3.2,3.2,32.0
2019,5,12 ,s/p,,,0.4,0.4,32.4
2019,5,13 ,s/p,s/p,,s/p,s/p,32.4
2019,5,14 ,s/p,s/p,,s/p,s/p,32.4
2019,5,15 ,s/p,s/p,,s/p,s/p,32.4
2019,5,16 ,0.0,,,10.4,10.4,42.8
2019,5,17 ,3.8,s/p,,0.2,4.0,46.8
2019,5,18 ,3.6,0.4,,0.2,4.2,51.0
2019,5,19 ,1.2,2.6,,s/p,3.8,54.8
2019,5,20 ,s/p,,,,s/p,54.8
2019,5,21 ,,,,,,
2019,5,22 ,s/p,s/p,,s/p,s/p,54.8
2019,5,23 ,s/p,,,0.4,0.4,55.2
2019,5,24 ,0.2,0.4,,1.4,2.0,57.2
2019,5,25 ,0.2,s/p,,s/p,0.2,57.4
2019,5,26 ,s/p,s/p,,4.0,4.0,61.4
2019,5,27 ,0.6,,,s/p,0.6,62.0
2019,5,28 ,s/p,,,s/p,s/p,62.0
2019,5,29 ,0.2,,,5.2,5.4,67.4
2019,5,30 ,1.0,3.8,,28.2,33.0,100.4
2019,5,31 ,0.2,0.8,,15.6,16.6,117.0
