Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,0.5,,,6.6,7.1,7.1
2017,3,2 ,0.1,,,s/p,0.1,7.2
2017,3,3 ,0.1,,,,0.1,7.3
2017,3,4 ,,,,,,
2017,3,5 ,,,,4.0,4.0,11.3
2017,3,6 ,s/p,,,s/p,s/p,11.3
2017,3,7 ,2.2,,,21.6,23.8,35.1
2017,3,8 ,8.2,,,21.6,29.8,64.9
2017,3,9 ,5.6,,,2.2,7.8,72.7
2017,3,10 ,8.0,,,,8.0,80.7
2017,3,11 ,,,,,,
2017,3,12 ,,,,20.0,20.0,100.7
2017,3,13 ,s/p,,,s/p,s/p,100.7
2017,3,14 ,0.0,,,s/p,0.0,100.7
2017,3,15 ,s/p,,,s/p,s/p,100.7
2017,3,16 ,s/p,s/p,,s/p,s/p,100.7
2017,3,17 ,s/p,,,,s/p,100.7
2017,3,18 ,,,,,,
2017,3,19 ,,,,s/p,s/p,100.7
2017,3,20 ,s/p,,,s/p,s/p,100.7
2017,3,21 ,s/p,,,s/p,s/p,100.7
2017,3,22 ,s/p,,,s/p,s/p,100.7
2017,3,23 ,s/p,,,s/p,s/p,100.7
2017,3,24 ,s/p,,,s/p,s/p,100.7
2017,3,25 ,,,,,,
2017,3,26 ,,,,3.8,3.8,104.5
2017,3,27 ,s/p,,,s/p,s/p,104.5
2017,3,28 ,s/p,,,s/p,s/p,104.5
2017,3,29 ,s/p,,,s/p,s/p,104.5
2017,3,30 ,s/p,,,0.5,0.5,105.0
2017,3,31 ,s/p,,,,s/p,105.0
