Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,1,1 ,s/p,s/p,,s/p,s/p,s/p
2015,1,2 ,s/p,s/p,,s/p,s/p,s/p
2015,1,3 ,s/p,s/p,,s/p,s/p,s/p
2015,1,4 ,s/p,s/p,,1.2,1.2,1.2
2015,1,5 ,s/p,s/p,,s/p,s/p,1.2
2015,1,6 ,s/p,s/p,,s/p,s/p,1.2
2015,1,7 ,s/p,s/p,,s/p,s/p,1.2
2015,1,8 ,,4.4,,0.8,5.2,6.4
2015,1,9 ,s/p,0.8,,0.4,1.2,7.6
2015,1,10 ,s/p,s/p,,s/p,s/p,7.6
2015,1,11 ,1.2,s/p,,s/p,1.2,8.8
2015,1,12 ,0.4,1.2,,0.8,2.4,11.2
2015,1,13 ,0.8,s/p,,s/p,0.8,12.0
2015,1,14 ,s/p,s/p,,s/p,s/p,12.0
2015,1,15 ,s/p,s/p,,6.0,6.0,18.0
2015,1,16 ,5.4,18.0,,s/p,23.4,41.4
2015,1,17 ,6.0,6.0,,s/p,12.0,53.4
2015,1,18 ,s/p,s/p,,s/p,s/p,53.4
2015,1,19 ,s/p,s/p,,s/p,s/p,53.4
2015,1,20 ,s/p,s/p,,s/p,s/p,53.4
2015,1,21 ,s/p,s/p,,0.0,0.0,53.4
2015,1,22 ,12.0,s/p,,s/p,12.0,65.4
2015,1,23 ,s/p,s/p,,s/p,s/p,65.4
2015,1,24 ,s/p,s/p,,s/p,s/p,65.4
2015,1,25 ,s/p,s/p,,42.0,42.0,107.4
2015,1,26 ,s/p,s/p,,s/p,s/p,107.4
2015,1,27 ,s/p,s/p,,s/p,s/p,107.4
2015,1,28 ,s/p,s/p,,s/p,s/p,107.4
2015,1,29 ,s/p,s/p,,s/p,s/p,107.4
2015,1,30 ,s/p,s/p,,s/p,s/p,107.4
2015,1,31 ,s/p,s/p,,s/p,s/p,107.4
