Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,1,1 ,,s/p,,s/p,s/p,s/p
2013,1,2 ,s/p,s/p,,s/p,s/p,s/p
2013,1,3 ,0.4,s/p,,s/p,0.4,0.4
2013,1,4 ,2.8,s/p,,3.2,6.0,6.4
2013,1,5 ,,s/p,,2.4,2.4,8.8
2013,1,6 ,,s/p,,29.6,29.6,38.4
2013,1,7 ,4.8,s/p,,10.0,14.8,53.2
2013,1,8 ,0.4,s/p,,2.0,2.4,55.6
2013,1,9 ,s/p,s/p,,s/p,s/p,55.6
2013,1,10 ,s/p,s/p,,s/p,s/p,55.6
2013,1,11 ,0.8,s/p,,s/p,0.8,56.4
2013,1,12 ,,s/p,,s/p,s/p,56.4
2013,1,13 ,,s/p,,s/p,s/p,56.4
2013,1,14 ,s/p,s/p,,s/p,s/p,56.4
2013,1,15 ,s/p,s/p,,s/p,s/p,56.4
2013,1,16 ,s/p,s/p,,s/p,s/p,56.4
2013,1,17 ,s/p,s/p,,s/p,s/p,56.4
2013,1,18 ,s/p,s/p,,s/p,s/p,56.4
2013,1,19 ,,s/p,,s/p,s/p,56.4
2013,1,20 ,,s/p,,s/p,s/p,56.4
2013,1,21 ,s/p,s/p,,s/p,s/p,56.4
2013,1,22 ,s/p,s/p,,s/p,s/p,56.4
2013,1,23 ,s/p,s/p,,s/p,s/p,56.4
2013,1,24 ,s/p,s/p,,s/p,s/p,56.4
2013,1,25 ,s/p,s/p,,s/p,s/p,56.4
2013,1,26 ,,s/p,,s/p,s/p,56.4
2013,1,27 ,,s/p,,s/p,s/p,56.4
2013,1,28 ,s/p,s/p,,s/p,s/p,56.4
2013,1,29 ,s/p,s/p,,s/p,s/p,56.4
2013,1,30 ,s/p,s/p,,s/p,s/p,56.4
2013,1,31 ,s/p,s/p,,18.8,18.8,75.2
