Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,s/p,,s/p,s/p,s/p
2016,5,2 ,s/p,s/p,,s/p,s/p,s/p
2016,5,3 ,s/p,s/p,,2.4,2.4,2.4
2016,5,4 ,1.4,s/p,,2.4,3.8,6.2
2016,5,5 ,2.4,2.0,,2.2,6.6,12.8
2016,5,6 ,s/p,0.4,,s/p,0.4,13.2
2016,5,7 ,s/p,s/p,,0.4,0.4,13.6
2016,5,8 ,s/p,s/p,,0.4,0.4,14.0
2016,5,9 ,s/p,s/p,,0.4,0.4,14.4
2016,5,10 ,s/p,s/p,,s/p,s/p,14.4
2016,5,11 ,s/p,s/p,,2.4,2.4,16.8
2016,5,12 ,s/p,2.8,,s/p,2.8,19.6
2016,5,13 ,s/p,s/p,,s/p,s/p,19.6
2016,5,14 ,s/p,s/p,,s/p,s/p,19.6
2016,5,15 ,s/p,s/p,,0.4,0.4,20.0
2016,5,16 ,s/p,s/p,,0.4,0.4,20.4
2016,5,17 ,s/p,,,,s/p,20.4
2016,5,18 ,s/p,,,,s/p,20.4
2016,5,19 ,s/p,s/p,,s/p,s/p,20.4
2016,5,20 ,s/p,s/p,,0.4,0.4,20.8
2016,5,21 ,s/p,s/p,,0.4,0.4,21.2
2016,5,22 ,s/p,s/p,,0.4,0.4,21.6
2016,5,23 ,s/p,s/p,,s/p,s/p,21.6
2016,5,24 ,0.4,0.6,,s/p,1.0,22.6
2016,5,25 ,6.0,2.4,,s/p,8.4,31.0
2016,5,26 ,s/p,s/p,,s/p,s/p,31.0
2016,5,27 ,s/p,s/p,,s/p,s/p,31.0
2016,5,28 ,s/p,1.2,,5.4,6.6,37.6
2016,5,29 ,s/p,s/p,,0.4,0.4,38.0
2016,5,30 ,s/p,s/p,,0.4,0.4,38.4
2016,5,31 ,s/p,s/p,,s/p,s/p,38.4
