Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,,
2018,7,2 ,,,,,,
2018,7,3 ,s/p,,,s/p,s/p,s/p
2018,7,4 ,0.1,,,14.5,14.6,14.6
2018,7,5 ,s/p,,,s/p,s/p,14.6
2018,7,6 ,s/p,,,,s/p,14.6
2018,7,7 ,,,,,,
2018,7,8 ,,,,15.0,15.0,29.6
2018,7,9 ,s/p,,,6.5,6.5,36.1
2018,7,10 ,s/p,,,,s/p,36.1
2018,7,11 ,s/p,,,2.5,2.5,38.6
2018,7,12 ,0.5,,,s/p,0.5,39.1
2018,7,13 ,3.5,,,,3.5,42.6
2018,7,14 ,,,,,,
2018,7,15 ,,,,,,
2018,7,16 ,,,,14.5,14.5,57.1
2018,7,17 ,s/p,,,0.5,0.5,57.6
2018,7,18 ,s/p,,,s/p,s/p,57.6
2018,7,19 ,s/p,s/p,,s/p,s/p,57.6
2018,7,20 ,s/p,,,,s/p,57.6
2018,7,21 ,,,,,,
2018,7,22 ,,,,49.5,49.5,107.1
2018,7,23 ,s/p,,,,s/p,107.1
2018,7,24 ,s/p,,,s/p,s/p,107.1
2018,7,25 ,s/p,,,s/p,s/p,107.1
2018,7,26 ,s/p,,,s/p,s/p,107.1
2018,7,27 ,s/p,,,,s/p,107.1
2018,7,28 ,,,,,,
2018,7,29 ,,,,19.8,19.8,126.9
2018,7,30 ,s/p,,,s/p,s/p,126.9
2018,7,31 ,s/p,,,s/p,s/p,126.9
