Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,,,,s/p,s/p,s/p
2020,1,2 ,s/p,,,s/p,s/p,s/p
2020,1,3 ,1.8,s/p,,0.2,2.0,2.0
2020,1,4 ,s/p,s/p,,4.6,4.6,6.6
2020,1,5 ,1.8,s/p,,0.8,2.6,9.2
2020,1,6 ,s/p,1.4,,0.4,1.8,11.0
2020,1,7 ,3.5,0.8,,3.6,7.9,18.9
2020,1,8 ,2.6,3.0,,6.6,12.2,31.1
2020,1,9 ,0.2,0.6,,s/p,0.8,31.9
2020,1,10 ,s/p,s/p,,s/p,s/p,31.9
2020,1,11 ,0.8,0.2,,s/p,1.0,32.9
2020,1,12 ,s/p,s/p,,s/p,s/p,32.9
2020,1,13 ,s/p,s/p,,7.4,7.4,40.3
2020,1,14 ,5.4,1.4,,0.6,7.4,47.7
2020,1,15 ,0.6,s/p,,s/p,0.6,48.3
2020,1,16 ,,s/p,,s/p,s/p,48.3
2020,1,17 ,s/p,s/p,,s/p,s/p,48.3
2020,1,18 ,s/p,s/p,,s/p,s/p,48.3
2020,1,19 ,s/p,s/p,,s/p,s/p,48.3
2020,1,20 ,s/p,s/p,,s/p,s/p,48.3
2020,1,21 ,s/p,s/p,,s/p,s/p,48.3
2020,1,22 ,s/p,s/p,,s/p,s/p,48.3
2020,1,23 ,s/p,s/p,,s/p,s/p,48.3
2020,1,24 ,0.0,1.8,,1.0,2.8,51.1
2020,1,25 ,s/p,s/p,,s/p,s/p,51.1
2020,1,26 ,s/p,s/p,,s/p,s/p,51.1
2020,1,27 ,s/p,1.6,,s/p,1.6,52.7
2020,1,28 ,0.2,s/p,,s/p,0.2,52.9
2020,1,29 ,s/p,s/p,,0.2,0.2,53.1
2020,1,30 ,2.0,0.8,,s/p,2.8,55.9
2020,1,31 ,s/p,s/p,,0.8,0.8,56.7
