Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,s/p,s/p,s/p,0.0,0.0,0.0
2012,1,2 ,0.0,s/p,s/p,0.0,0.0,0.0
2012,1,3 ,s/p,s/p,s/p,0.0,0.0,0.0
2012,1,4 ,0.0,s/p,s/p,0.0,0.0,0.0
2012,1,5 ,0.0,s/p,s/p,0.0,0.0,0.0
2012,1,6 ,0.0,s/p,s/p,0.0,0.0,0.0
2012,1,7 ,s/p,s/p,s/p,0.0,0.0,0.0
2012,1,8 ,s/p,24.8,s/p,14.4,39.2,39.2
2012,1,9 ,13.6,3.6,s/p,10.4,27.6,66.8
2012,1,10 ,3.8,s/p,s/p,4.1,7.9,74.7
2012,1,11 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,12 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,13 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,14 ,s/p,s/p,s/p,0.0,0.0,74.7
2012,1,15 ,s/p,s/p,s/p,0.0,0.0,74.7
2012,1,16 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,17 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,18 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,19 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,20 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,21 ,s/p,s/p,s/p,0.0,0.0,74.7
2012,1,22 ,s/p,s/p,s/p,0.0,0.0,74.7
2012,1,23 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,24 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,25 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,26 ,0.0,s/p,s/p,0.0,0.0,74.7
2012,1,27 ,3.6,s/p,s/p,30.4,34.0,108.7
2012,1,28 ,s/p,s/p,s/p,46.0,46.0,154.7
2012,1,29 ,s/p,s/p,s/p,3.6,3.6,158.3
2012,1,30 ,1.2,s/p,s/p,3.2,4.4,162.7
2012,1,31 ,1.2,s/p,s/p,7.0,8.2,170.9
