Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,10,2 ,0.2,s/p,s/p,s/p,0.2,0.2
2020,10,3 ,1.4,0.6,0.2,s/p,2.2,2.4
2020,10,4 ,0.2,s/p,0.2,s/p,0.4,2.8
2020,10,5 ,0.2,s/p,s/p,0.2,0.4,3.2
2020,10,6 ,s/p,s/p,0.2,s/p,0.2,3.4
2020,10,7 ,0.4,0.2,0.2,s/p,0.8,4.2
2020,10,8 ,0.2,0.2,0.2,0.2,0.8,5.0
2020,10,9 ,0.2,0.2,0.2,0.2,0.8,5.8
2020,10,10 ,s/p,0.2,s/p,0.4,0.6,6.4
2020,10,11 ,0.4,0.2,0.2,0.2,1.0,7.4
2020,10,12 ,0.2,0.2,0.2,0.2,0.8,8.2
2020,10,13 ,0.2,0.2,s/p,0.4,0.8,9.0
2020,10,14 ,0.6,s/p,0.2,0.8,1.6,10.6
2020,10,15 ,2.4,1.2,0.4,0.2,4.2,14.8
2020,10,16 ,0.2,s/p,s/p,s/p,0.2,15.0
2020,10,17 ,s/p,s/p,s/p,s/p,s/p,15.0
2020,10,18 ,0.2,s/p,s/p,s/p,0.2,15.2
2020,10,19 ,0.2,s/p,s/p,s/p,0.2,15.4
2020,10,20 ,3.2,0.6,0.2,1.4,5.4,20.8
2020,10,21 ,2.2,0.2,s/p,0.2,2.6,23.4
2020,10,22 ,4.4,0.6,s/p,s/p,5.0,28.4
2020,10,23 ,s/p,0.4,1.8,0.8,3.0,31.4
2020,10,24 ,1.6,1.0,0.6,0.6,3.8,35.2
2020,10,25 ,1.2,1.0,0.6,0.8,3.6,38.8
2020,10,26 ,1.2,2.0,1.0,0.8,5.0,43.8
2020,10,27 ,2.4,1.6,1.0,0.8,5.8,49.6
2020,10,28 ,1.4,1.0,0.4,0.4,3.2,52.8
2020,10,29 ,1.2,1.0,0.2,0.4,2.8,55.6
2020,10,30 ,0.6,0.4,0.2,0.2,1.4,57.0
2020,10,31 ,0.2,0.4,s/p,s/p,0.6,57.6
