Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,1.0,0.2,1.2,4.0,6.4,6.4
2021,7,2 ,1.4,0.8,0.6,0.4,3.2,9.6
2021,7,3 ,0.6,s/p,s/p,0.2,0.8,10.4
2021,7,4 ,s/p,1.0,s/p,s/p,1.0,11.4
2021,7,5 ,s/p,1.6,2.8,5.8,10.2,21.6
2021,7,6 ,0.6,s/p,s/p,9.6,10.2,31.8
2021,7,7 ,2.4,s/p,s/p,0.6,3.0,34.8
2021,7,8 ,3.2,3.0,0.2,7.8,14.2,49.0
2021,7,9 ,0.4,0.8,0.2,s/p,1.4,50.4
2021,7,10 ,0.6,2.0,2.6,0.6,5.8,56.2
2021,7,11 ,s/p,0.2,s/p,s/p,0.2,56.4
2021,7,12 ,0.0,0.2,0.2,s/p,0.4,56.8
2021,7,13 ,s/p,0.4,0.2,3.4,4.0,60.8
2021,7,14 ,0.4,0.2,s/p,s/p,0.6,61.4
2021,7,15 ,3.6,0.8,0.2,2.4,7.0,68.4
2021,7,16 ,0.6,s/p,0.2,s/p,0.8,69.2
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,69.2
2021,7,18 ,s/p,2.4,1.6,0.2,4.2,73.4
2021,7,19 ,0.0,s/p,s/p,0.2,0.2,73.6
2021,7,20 ,s/p,0.8,s/p,s/p,0.8,74.4
2021,7,21 ,0.4,0.4,1.4,1.0,3.2,77.6
2021,7,22 ,0.8,2.2,s/p,0.2,3.2,80.8
2021,7,23 ,0.2,s/p,s/p,s/p,0.2,81.0
2021,7,24 ,0.2,s/p,s/p,s/p,0.2,81.2
2021,7,25 ,s/p,0.2,s/p,0.2,0.4,81.6
2021,7,26 ,s/p,s/p,s/p,0.2,0.2,81.8
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,81.8
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,81.8
2021,7,29 ,s/p,s/p,7.2,2.4,9.6,91.4
2021,7,30 ,s/p,0.4,s/p,s/p,0.4,91.8
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,91.8
