Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,10,3 ,s/p,s/p,s/p,0.2,0.2,0.2
2015,10,4 ,4.0,0.2,0.2,s/p,4.4,4.6
2015,10,5 ,1.6,6.4,0.8,0.8,9.6,14.2
2015,10,6 ,2.8,5.2,3.4,s/p,11.4,25.6
2015,10,7 ,0.2,s/p,s/p,s/p,0.2,25.8
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,25.8
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,25.8
2015,10,10 ,s/p,s/p,s/p,s/p,s/p,25.8
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,25.8
2015,10,12 ,0.0,1.2,0.8,7.0,9.0,34.8
2015,10,13 ,0.6,s/p,s/p,s/p,0.6,35.4
2015,10,14 ,1.4,4.2,s/p,s/p,5.6,41.0
2015,10,15 ,s/p,2.4,s/p,s/p,2.4,43.4
2015,10,16 ,s/p,s/p,s/p,s/p,s/p,43.4
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,43.4
2015,10,18 ,s/p,s/p,s/p,s/p,s/p,43.4
2015,10,19 ,s/p,s/p,s/p,s/p,s/p,43.4
2015,10,20 ,s/p,s/p,s/p,0.2,0.2,43.6
2015,10,21 ,7.8,0.6,s/p,s/p,8.4,52.0
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,52.0
2015,10,23 ,s/p,s/p,s/p,s/p,s/p,52.0
2015,10,24 ,0.4,1.4,s/p,s/p,1.8,53.8
2015,10,25 ,s/p,1.6,0.4,0.4,2.4,56.2
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,56.2
2015,10,27 ,s/p,s/p,s/p,1.2,1.2,57.4
2015,10,28 ,4.8,0.6,0.2,0.0,5.6,63.0
2015,10,29 ,s/p,s/p,s/p,s/p,s/p,63.0
2015,10,30 ,s/p,0.8,0.2,s/p,1.0,64.0
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,64.0
