Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,3.8,20.4,4.4,0.2,28.8,28.8
2022,1,2 ,0.6,s/p,s/p,0.2,0.8,29.6
2022,1,3 ,5.0,s/p,s/p,s/p,5.0,34.6
2022,1,4 ,s/p,s/p,s/p,s/p,s/p,34.6
2022,1,5 ,s/p,s/p,s/p,s/p,s/p,34.6
2022,1,6 ,s/p,s/p,s/p,s/p,s/p,34.6
2022,1,7 ,s/p,s/p,s/p,s/p,s/p,34.6
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,34.6
2022,1,9 ,s/p,s/p,s/p,s/p,s/p,34.6
2022,1,10 ,s/p,s/p,s/p,s/p,s/p,34.6
2022,1,11 ,s/p,s/p,s/p,s/p,s/p,34.6
2022,1,12 ,s/p,s/p,s/p,s/p,s/p,34.6
2022,1,13 ,s/p,s/p,1.6,s/p,1.6,36.2
2022,1,14 ,0.6,1.2,0.0,s/p,1.8,38.0
2022,1,15 ,s/p,s/p,0.6,s/p,0.6,38.6
2022,1,16 ,0.6,s/p,s/p,s/p,0.6,39.2
2022,1,17 ,0.2,s/p,s/p,s/p,0.2,39.4
2022,1,18 ,s/p,s/p,0.6,8.2,8.8,48.2
2022,1,19 ,0.8,s/p,s/p,s/p,0.8,49.0
2022,1,20 ,s/p,11.2,0.2,s/p,11.4,60.4
2022,1,21 ,s/p,s/p,s/p,1.4,1.4,61.8
2022,1,22 ,4.8,s/p,3.0,2.2,10.0,71.8
2022,1,23 ,1.2,0.2,s/p,s/p,1.4,73.2
2022,1,24 ,s/p,s/p,s/p,s/p,s/p,73.2
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,73.2
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,73.2
2022,1,27 ,s/p,s/p,s/p,s/p,s/p,73.2
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,73.2
2022,1,29 ,s/p,s/p,1.4,2.4,3.8,77.0
2022,1,30 ,0.4,s/p,s/p,s/p,0.4,77.4
2022,1,31 ,s/p,s/p,s/p,s/p,s/p,77.4
