Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,0.8,0.8,4.8,0.4,6.8,6.8
2014,2,2 ,0.0,1.4,1.2,1.4,4.0,10.8
2014,2,3 ,0.0,s/p,s/p,0.4,0.4,11.2
2014,2,4 ,5.8,18.2,0.0,s/p,24.0,35.2
2014,2,5 ,0.4,s/p,s/p,s/p,0.4,35.6
2014,2,6 ,0.8,5.8,9.8,2.4,18.8,54.4
2014,2,7 ,0.2,s/p,s/p,s/p,0.2,54.6
2014,2,8 ,s/p,s/p,s/p,s/p,s/p,54.6
2014,2,9 ,s/p,s/p,s/p,s/p,s/p,54.6
2014,2,10 ,s/p,s/p,s/p,0.2,0.2,54.8
2014,2,11 ,0.2,s/p,s/p,s/p,0.2,55.0
2014,2,12 ,s/p,s/p,s/p,s/p,s/p,55.0
2014,2,13 ,s/p,s/p,s/p,s/p,s/p,55.0
2014,2,14 ,s/p,s/p,s/p,0.0,0.0,55.0
2014,2,15 ,s/p,s/p,s/p,s/p,s/p,55.0
2014,2,16 ,s/p,s/p,s/p,s/p,s/p,55.0
2014,2,17 ,s/p,s/p,s/p,s/p,s/p,55.0
2014,2,18 ,4.6,s/p,s/p,s/p,4.6,59.6
2014,2,19 ,s/p,s/p,s/p,s/p,s/p,59.6
2014,2,20 ,s/p,s/p,s/p,s/p,s/p,59.6
2014,2,21 ,s/p,s/p,s/p,s/p,s/p,59.6
2014,2,22 ,s/p,s/p,s/p,s/p,s/p,59.6
2014,2,23 ,s/p,s/p,s/p,s/p,s/p,59.6
2014,2,24 ,s/p,s/p,s/p,s/p,s/p,59.6
2014,2,25 ,s/p,s/p,s/p,s/p,s/p,59.6
2014,2,26 ,s/p,s/p,s/p,s/p,s/p,59.6
2014,2,27 ,s/p,0.4,0.2,s/p,0.6,60.2
2014,2,28 ,s/p,s/p,s/p,s/p,s/p,60.2
