Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,3.8,0.2,5.6,0.2,9.8,9.8
2014,1,2 ,1.4,4.2,s/p,0.2,5.8,15.6
2014,1,3 ,s/p,s/p,0.0,s/p,0.0,15.6
2014,1,4 ,0.2,s/p,s/p,s/p,0.2,15.8
2014,1,5 ,s/p,s/p,s/p,0.2,0.2,16.0
2014,1,6 ,s/p,s/p,s/p,s/p,s/p,16.0
2014,1,7 ,s/p,s/p,s/p,s/p,s/p,16.0
2014,1,8 ,s/p,s/p,s/p,9.6,9.6,25.6
2014,1,9 ,0.2,0.2,s/p,s/p,0.4,26.0
2014,1,10 ,s/p,s/p,s/p,s/p,s/p,26.0
2014,1,11 ,s/p,s/p,s/p,s/p,s/p,26.0
2014,1,12 ,s/p,s/p,s/p,s/p,s/p,26.0
2014,1,13 ,s/p,s/p,s/p,s/p,s/p,26.0
2014,1,14 ,s/p,s/p,s/p,s/p,s/p,26.0
2014,1,15 ,s/p,s/p,s/p,s/p,s/p,26.0
2014,1,16 ,s/p,s/p,s/p,s/p,s/p,26.0
2014,1,17 ,s/p,s/p,s/p,s/p,s/p,26.0
2014,1,18 ,s/p,s/p,s/p,s/p,s/p,26.0
2014,1,19 ,s/p,s/p,s/p,s/p,s/p,26.0
2014,1,20 ,0.6,s/p,s/p,5.2,5.8,31.8
2014,1,21 ,4.8,22.8,7.0,1.0,35.6,67.4
2014,1,22 ,1.2,s/p,3.8,0.4,5.4,72.8
2014,1,23 ,s/p,8.6,0.2,s/p,8.8,81.6
2014,1,24 ,s/p,s/p,s/p,s/p,s/p,81.6
2014,1,25 ,s/p,s/p,s/p,s/p,s/p,81.6
2014,1,26 ,s/p,s/p,s/p,s/p,s/p,81.6
2014,1,27 ,s/p,s/p,s/p,s/p,s/p,81.6
2014,1,28 ,s/p,s/p,s/p,s/p,s/p,81.6
2014,1,29 ,s/p,s/p,s/p,0.4,0.4,82.0
2014,1,30 ,13.0,s/p,s/p,s/p,13.0,95.0
2014,1,31 ,0.4,s/p,s/p,0.0,0.4,95.4
