Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,2,1 ,s/p,1.4,s/p,4.2,5.6,5.6
2011,2,2 ,0.2,s/p,s/p,3.4,3.6,9.2
2011,2,3 ,2.8,s/p,s/p,s/p,2.8,12.0
2011,2,4 ,0.4,s/p,s/p,s/p,0.4,12.4
2011,2,5 ,s/p,s/p,s/p,s/p,s/p,12.4
2011,2,6 ,s/p,s/p,s/p,s/p,s/p,12.4
2011,2,7 ,0.0,s/p,s/p,s/p,0.0,12.4
2011,2,8 ,s/p,s/p,s/p,s/p,s/p,12.4
2011,2,9 ,s/p,s/p,s/p,s/p,s/p,12.4
2011,2,10 ,s/p,s/p,s/p,0.0,0.0,12.4
2011,2,11 ,s/p,s/p,0.4,0.6,1.0,13.4
2011,2,12 ,1.8,8.6,s/p,s/p,10.4,23.8
2011,2,13 ,s/p,s/p,s/p,s/p,s/p,23.8
2011,2,14 ,s/p,s/p,s/p,s/p,s/p,23.8
2011,2,15 ,s/p,s/p,s/p,0.4,0.4,24.2
2011,2,16 ,10.8,2.4,s/p,s/p,13.2,37.4
2011,2,17 ,s/p,s/p,s/p,s/p,s/p,37.4
2011,2,18 ,s/p,s/p,s/p,s/p,s/p,37.4
2011,2,19 ,s/p,0.0,s/p,s/p,0.0,37.4
2011,2,20 ,s/p,s/p,s/p,0.0,0.0,37.4
2011,2,21 ,s/p,s/p,s/p,s/p,s/p,37.4
2011,2,22 ,0.0,0.2,0.2,s/p,0.4,37.8
2011,2,23 ,s/p,s/p,s/p,s/p,s/p,37.8
2011,2,24 ,s/p,s/p,s/p,s/p,s/p,37.8
2011,2,25 ,s/p,s/p,s/p,s/p,s/p,37.8
2011,2,26 ,s/p,s/p,s/p,s/p,s/p,37.8
2011,2,27 ,s/p,s/p,s/p,s/p,s/p,37.8
2011,2,28 ,s/p,s/p,s/p,s/p,s/p,37.8
