Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,3,3 ,s/p,s/p,0.0,s/p,0.0,0.0
2016,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,3,5 ,s/p,s/p,0.0,s/p,0.0,0.0
2016,3,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,3,7 ,s/p,s/p,s/p,2.0,2.0,2.0
2016,3,8 ,0.4,s/p,s/p,s/p,0.4,2.4
2016,3,9 ,s/p,s/p,s/p,s/p,s/p,2.4
2016,3,10 ,s/p,s/p,s/p,s/p,s/p,2.4
2016,3,11 ,s/p,s/p,s/p,s/p,s/p,2.4
2016,3,12 ,s/p,s/p,s/p,s/p,s/p,2.4
2016,3,13 ,s/p,s/p,s/p,s/p,s/p,2.4
2016,3,14 ,s/p,s/p,s/p,s/p,s/p,2.4
2016,3,15 ,s/p,s/p,s/p,s/p,s/p,2.4
2016,3,16 ,s/p,s/p,s/p,11.4,11.4,13.8
2016,3,17 ,1.4,s/p,s/p,s/p,1.4,15.2
2016,3,18 ,s/p,s/p,s/p,s/p,s/p,15.2
2016,3,19 ,s/p,s/p,s/p,s/p,s/p,15.2
2016,3,20 ,s/p,s/p,s/p,s/p,s/p,15.2
2016,3,21 ,s/p,s/p,0.0,0.4,0.4,15.6
2016,3,22 ,0.2,s/p,s/p,1.6,1.8,17.4
2016,3,23 ,0.4,s/p,s/p,s/p,0.4,17.8
2016,3,24 ,s/p,s/p,s/p,s/p,s/p,17.8
2016,3,25 ,s/p,s/p,s/p,s/p,s/p,17.8
2016,3,26 ,s/p,s/p,s/p,s/p,s/p,17.8
2016,3,27 ,s/p,s/p,s/p,s/p,s/p,17.8
2016,3,28 ,s/p,s/p,s/p,s/p,s/p,17.8
2016,3,29 ,s/p,0.0,s/p,2.2,2.2,20.0
2016,3,30 ,12.6,2.4,0.4,2.4,17.8,37.8
2016,3,31 ,s/p,s/p,s/p,s/p,s/p,37.8
