Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,1.4,3.4,0.0,s/p,4.8,4.8
2017,11,2 ,s/p,0.2,s/p,s/p,0.2,5.0
2017,11,3 ,s/p,s/p,0.0,s/p,0.0,5.0
2017,11,4 ,s/p,1.4,7.2,0.8,9.4,14.4
2017,11,5 ,1.2,s/p,s/p,s/p,1.2,15.6
2017,11,6 ,s/p,s/p,1.2,s/p,1.2,16.8
2017,11,7 ,s/p,s/p,s/p,s/p,s/p,16.8
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,16.8
2017,11,9 ,1.2,5.0,s/p,s/p,6.2,23.0
2017,11,10 ,s/p,s/p,s/p,s/p,s/p,23.0
2017,11,11 ,s/p,s/p,s/p,0.0,0.0,23.0
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,23.0
2017,11,13 ,0.4,0.6,s/p,s/p,1.0,24.0
2017,11,14 ,s/p,s/p,s/p,1.8,1.8,25.8
2017,11,15 ,0.2,0.2,s/p,12.0,12.4,38.2
2017,11,16 ,6.6,1.2,s/p,s/p,7.8,46.0
2017,11,17 ,0.2,1.0,s/p,s/p,1.2,47.2
2017,11,18 ,0.4,2.6,s/p,s/p,3.0,50.2
2017,11,19 ,s/p,s/p,s/p,s/p,s/p,50.2
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,50.2
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,50.2
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,50.2
2017,11,23 ,s/p,s/p,s/p,s/p,s/p,50.2
2017,11,24 ,s/p,s/p,s/p,s/p,s/p,50.2
2017,11,25 ,s/p,s/p,s/p,s/p,s/p,50.2
2017,11,26 ,0.2,s/p,s/p,s/p,0.2,50.4
2017,11,27 ,s/p,s/p,s/p,s/p,s/p,50.4
2017,11,28 ,s/p,s/p,s/p,s/p,s/p,50.4
2017,11,29 ,s/p,s/p,s/p,2.6,2.6,53.0
2017,11,30 ,s/p,s/p,s/p,s/p,s/p,53.0
