Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,3,4 ,2.6,0.8,s/p,s/p,3.4,3.4
2014,3,5 ,s/p,s/p,s/p,s/p,s/p,3.4
2014,3,6 ,s/p,0.4,s/p,s/p,0.4,3.8
2014,3,7 ,s/p,s/p,1.2,16.4,17.6,21.4
2014,3,8 ,1.8,s/p,0.2,0.4,2.4,23.8
2014,3,9 ,0.8,s/p,s/p,0.6,1.4,25.2
2014,3,10 ,1.6,2.2,0.2,0.6,4.6,29.8
2014,3,11 ,0.2,1.0,s/p,0.4,1.6,31.4
2014,3,12 ,s/p,s/p,s/p,0.0,0.0,31.4
2014,3,13 ,s/p,s/p,s/p,0.6,0.6,32.0
2014,3,14 ,1.4,s/p,s/p,s/p,1.4,33.4
2014,3,15 ,0.0,8.2,4.4,3.6,16.2,49.6
2014,3,16 ,1.4,s/p,s/p,s/p,1.4,51.0
2014,3,17 ,s/p,s/p,s/p,s/p,s/p,51.0
2014,3,18 ,s/p,s/p,s/p,s/p,s/p,51.0
2014,3,19 ,s/p,s/p,0.2,0.8,1.0,52.0
2014,3,20 ,0.2,0.0,s/p,s/p,0.2,52.2
2014,3,21 ,s/p,s/p,s/p,s/p,s/p,52.2
2014,3,22 ,s/p,s/p,s/p,s/p,s/p,52.2
2014,3,23 ,s/p,s/p,s/p,s/p,s/p,52.2
2014,3,24 ,s/p,s/p,s/p,s/p,s/p,52.2
2014,3,25 ,s/p,s/p,s/p,s/p,s/p,52.2
2014,3,26 ,s/p,s/p,s/p,s/p,s/p,52.2
2014,3,27 ,s/p,0.8,0.4,2.2,3.4,55.6
2014,3,28 ,10.8,1.4,s/p,3.4,15.6,71.2
2014,3,29 ,1.6,7.4,s/p,1.2,10.2,81.4
2014,3,30 ,2.4,11.6,9.0,1.4,24.4,105.8
2014,3,31 ,s/p,s/p,s/p,s/p,s/p,105.8
