Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,0.4,s/p,s/p,s/p,0.4,0.4
2019,3,2 ,s/p,s/p,s/p,0.6,0.6,1.0
2019,3,3 ,s/p,s/p,2.8,s/p,2.8,3.8
2019,3,4 ,1.0,s/p,s/p,s/p,1.0,4.8
2019,3,5 ,0.0,s/p,0.2,8.6,8.8,13.6
2019,3,6 ,18.2,4.4,1.0,1.6,25.2,38.8
2019,3,7 ,1.4,s/p,s/p,s/p,1.4,40.2
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,40.2
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,40.2
2019,3,10 ,s/p,s/p,s/p,0.0,0.0,40.2
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,40.2
2019,3,12 ,s/p,s/p,s/p,s/p,s/p,40.2
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,40.2
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,40.2
2019,3,15 ,s/p,s/p,s/p,s/p,s/p,40.2
2019,3,16 ,s/p,s/p,s/p,0.2,0.2,40.4
2019,3,17 ,2.0,s/p,0.8,s/p,2.8,43.2
2019,3,18 ,1.2,1.2,s/p,s/p,2.4,45.6
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,45.6
2019,3,20 ,s/p,s/p,s/p,0.8,0.8,46.4
2019,3,21 ,0.6,2.2,0.8,1.2,4.8,51.2
2019,3,22 ,s/p,0.0,2.6,0.8,3.4,54.6
2019,3,23 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,3,25 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,3,26 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,3,27 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,3,28 ,s/p,s/p,s/p,s/p,s/p,54.6
2019,3,29 ,0.2,s/p,s/p,s/p,0.2,54.8
2019,3,30 ,s/p,s/p,s/p,0.2,0.2,55.0
2019,3,31 ,s/p,s/p,s/p,s/p,s/p,55.0
