Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,33.8,11.8,2.4,0.4,48.4,48.4
2019,5,2 ,s/p,s/p,s/p,s/p,s/p,48.4
2019,5,3 ,0.6,0.2,8.4,12.6,21.8,70.2
2019,5,4 ,0.4,s/p,1.8,0.2,2.4,72.6
2019,5,5 ,2.4,s/p,s/p,0.2,2.6,75.2
2019,5,6 ,s/p,s/p,s/p,s/p,s/p,75.2
2019,5,7 ,s/p,s/p,s/p,0.4,0.4,75.6
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,75.6
2019,5,9 ,s/p,s/p,0.4,0.6,1.0,76.6
2019,5,10 ,0.2,0.2,1.4,1.0,2.8,79.4
2019,5,11 ,s/p,s/p,s/p,8.4,8.4,87.8
2019,5,12 ,0.4,1.6,s/p,0.2,2.2,90.0
2019,5,13 ,s/p,s/p,s/p,s/p,s/p,90.0
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,90.0
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,90.0
2019,5,16 ,s/p,1.6,1.0,4.4,7.0,97.0
2019,5,17 ,5.8,1.2,2.8,0.4,10.2,107.2
2019,5,18 ,0.2,4.0,0.6,0.6,5.4,112.6
2019,5,19 ,s/p,5.6,0.2,s/p,5.8,118.4
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,118.4
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,118.4
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,118.4
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,118.4
2019,5,24 ,1.0,2.6,2.6,0.8,7.0,125.4
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,125.4
2019,5,26 ,s/p,1.0,0.2,s/p,1.2,126.6
2019,5,27 ,0.6,2.0,s/p,0.6,3.2,129.8
2019,5,28 ,s/p,s/p,s/p,s/p,s/p,129.8
2019,5,29 ,s/p,1.8,0.2,0.6,2.6,132.4
2019,5,30 ,1.4,2.8,1.4,1.0,6.6,139.0
2019,5,31 ,s/p,0.2,1.2,8.2,9.6,148.6
