Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,9,1 ,0.2,4.2,0.6,s/p,5.0,5.0
2012,9,2 ,s/p,s/p,s/p,s/p,s/p,5.0
2012,9,3 ,s/p,2.4,0.2,s/p,2.6,7.6
2012,9,4 ,s/p,s/p,s/p,s/p,s/p,7.6
2012,9,5 ,s/p,s/p,s/p,s/p,s/p,7.6
2012,9,6 ,s/p,s/p,s/p,s/p,s/p,7.6
2012,9,7 ,0.4,s/p,s/p,s/p,0.4,8.0
2012,9,8 ,s/p,s/p,s/p,s/p,s/p,8.0
2012,9,9 ,s/p,s/p,s/p,s/p,s/p,8.0
2012,9,10 ,s/p,s/p,0.2,s/p,0.2,8.2
2012,9,11 ,s/p,2.8,s/p,s/p,2.8,11.0
2012,9,12 ,0.6,0.2,s/p,s/p,0.8,11.8
2012,9,13 ,s/p,4.8,s/p,1.6,6.4,18.2
2012,9,14 ,10.4,1.2,0.2,5.8,17.6,35.8
2012,9,15 ,0.2,1.0,0.4,0.4,2.0,37.8
2012,9,16 ,1.2,5.8,0.4,4.6,12.0,49.8
2012,9,17 ,1.2,0.8,0.2,s/p,2.2,52.0
2012,9,18 ,s/p,s/p,s/p,7.4,7.4,59.4
2012,9,19 ,8.6,0.6,2.2,1.0,12.4,71.8
2012,9,20 ,0.2,s/p,s/p,0.4,0.6,72.4
2012,9,21 ,0.0,s/p,s/p,s/p,0.0,72.4
2012,9,22 ,s/p,s/p,s/p,s/p,s/p,72.4
2012,9,23 ,s/p,s/p,s/p,s/p,s/p,72.4
2012,9,24 ,s/p,s/p,s/p,s/p,s/p,72.4
2012,9,25 ,s/p,s/p,s/p,s/p,s/p,72.4
2012,9,26 ,s/p,s/p,s/p,s/p,s/p,72.4
2012,9,27 ,0.0,0.2,0.2,s/p,0.4,72.8
2012,9,28 ,s/p,s/p,s/p,0.6,0.6,73.4
2012,9,29 ,0.8,0.2,0.6,5.2,6.8,80.2
2012,9,30 ,3.0,0.0,0.0,0.2,3.2,83.4
