Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,7,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,7,4 ,0.2,s/p,0.2,s/p,0.4,0.4
2018,7,5 ,s/p,0.0,0.8,s/p,0.8,1.2
2018,7,6 ,s/p,0.2,s/p,0.0,0.2,1.4
2018,7,7 ,s/p,s/p,s/p,s/p,s/p,1.4
2018,7,8 ,s/p,s/p,s/p,s/p,s/p,1.4
2018,7,9 ,s/p,s/p,s/p,s/p,s/p,1.4
2018,7,10 ,s/p,s/p,0.2,0.2,0.4,1.8
2018,7,11 ,0.0,0.2,5.4,8.2,13.8,15.6
2018,7,12 ,0.8,2.4,7.2,1.0,11.4,27.0
2018,7,13 ,13.0,8.2,4.0,5.0,30.2,57.2
2018,7,14 ,2.6,1.4,s/p,1.4,5.4,62.6
2018,7,15 ,s/p,0.2,0.8,0.2,1.2,63.8
2018,7,16 ,s/p,1.0,0.2,s/p,1.2,65.0
2018,7,17 ,s/p,s/p,s/p,s/p,s/p,65.0
2018,7,18 ,s/p,s/p,s/p,s/p,s/p,65.0
2018,7,19 ,0.2,s/p,s/p,s/p,0.2,65.2
2018,7,20 ,s/p,0.2,0.6,7.4,8.2,73.4
2018,7,21 ,1.8,0.8,3.8,1.8,8.2,81.6
2018,7,22 ,s/p,s/p,s/p,s/p,s/p,81.6
2018,7,23 ,s/p,s/p,s/p,s/p,s/p,81.6
2018,7,24 ,s/p,s/p,s/p,s/p,s/p,81.6
2018,7,25 ,s/p,s/p,s/p,s/p,s/p,81.6
2018,7,26 ,s/p,s/p,s/p,s/p,s/p,81.6
2018,7,27 ,s/p,s/p,s/p,s/p,s/p,81.6
2018,7,28 ,s/p,s/p,s/p,2.0,2.0,83.6
2018,7,29 ,2.6,s/p,0.2,0.2,3.0,86.6
2018,7,30 ,0.2,s/p,s/p,s/p,0.2,86.8
2018,7,31 ,s/p,s/p,s/p,s/p,s/p,86.8
