Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,1.2,0.8,5.4,1.0,8.4,8.4
2011,8,2 ,0.1,0.7,s/p,s/p,0.8,9.2
2011,8,3 ,s/p,s/p,0.2,3.0,3.2,12.4
2011,8,4 ,0.4,2.8,5.0,6.2,14.4,26.8
2011,8,5 ,1.4,0.6,0.2,s/p,2.2,29.0
2011,8,6 ,1.4,s/p,s/p,s/p,1.4,30.4
2011,8,7 ,0.4,s/p,s/p,0.0,0.4,30.8
2011,8,8 ,0.2,9.2,22.8,5.4,37.6,68.4
2011,8,9 ,4.4,0.6,5.8,0.2,11.0,79.4
2011,8,10 ,2.8,11.8,8.2,1.8,24.6,104.0
2011,8,11 ,2.0,5.4,1.2,2.6,11.2,115.2
2011,8,12 ,1.2,0.6,1.0,0.2,3.0,118.2
2011,8,13 ,0.2,s/p,s/p,0.4,0.6,118.8
2011,8,14 ,s/p,0.6,s/p,s/p,0.6,119.4
2011,8,15 ,s/p,s/p,s/p,3.0,3.0,122.4
2011,8,16 ,5.2,3.4,5.4,4.6,18.6,141.0
2011,8,17 ,0.4,0.2,0.4,s/p,1.0,142.0
2011,8,18 ,s/p,s/p,s/p,s/p,s/p,142.0
2011,8,19 ,s/p,s/p,s/p,s/p,s/p,142.0
2011,8,20 ,s/p,s/p,s/p,s/p,s/p,142.0
2011,8,21 ,s/p,s/p,s/p,s/p,s/p,142.0
2011,8,22 ,8.0,9.4,4.0,4.4,25.8,167.8
2011,8,23 ,s/p,s/p,s/p,s/p,s/p,167.8
2011,8,24 ,s/p,s/p,s/p,s/p,s/p,167.8
2011,8,25 ,0.8,1.2,2.0,0.8,4.8,172.6
2011,8,26 ,4.2,1.0,3.0,s/p,8.2,180.8
2011,8,27 ,0.4,1.2,s/p,0.4,2.0,182.8
2011,8,28 ,1.2,4.2,4.8,5.4,15.6,198.4
2011,8,29 ,3.4,2.0,0.6,0.2,6.2,204.6
2011,8,30 ,0.0,s/p,s/p,s/p,0.0,204.6
2011,8,31 ,s/p,s/p,s/p,3.6,3.6,208.2
