Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,0.6,0.2,0.4,0.8,2.0,2.0
2017,10,2 ,17.8,8.4,0.2,6.8,33.2,35.2
2017,10,3 ,8.8,4.0,11.6,2.4,26.8,62.0
2017,10,4 ,9.6,3.8,0.4,7.4,21.2,83.2
2017,10,5 ,6.6,1.2,0.6,s/p,8.4,91.6
2017,10,6 ,s/p,s/p,s/p,s/p,s/p,91.6
2017,10,7 ,1.6,5.4,0.2,0.8,8.0,99.6
2017,10,8 ,s/p,0.0,7.0,0.6,7.6,107.2
2017,10,9 ,1.4,0.6,s/p,2.8,4.8,112.0
2017,10,10 ,0.0,0.8,0.2,s/p,1.0,113.0
2017,10,11 ,s/p,s/p,s/p,s/p,s/p,113.0
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,113.0
2017,10,13 ,s/p,s/p,s/p,0.6,0.6,113.6
2017,10,14 ,0.2,s/p,s/p,s/p,0.2,113.8
2017,10,15 ,s/p,s/p,s/p,s/p,s/p,113.8
2017,10,16 ,s/p,s/p,0.2,7.6,7.8,121.6
2017,10,17 ,5.4,0.4,s/p,0.2,6.0,127.6
2017,10,18 ,0.6,s/p,s/p,0.2,0.8,128.4
2017,10,19 ,0.8,s/p,1.0,s/p,1.8,130.2
2017,10,20 ,s/p,0.2,s/p,s/p,0.2,130.4
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,130.4
2017,10,22 ,s/p,s/p,2.4,2.4,4.8,135.2
2017,10,23 ,1.2,s/p,s/p,1.4,2.6,137.8
2017,10,24 ,0.4,0.0,1.4,s/p,1.8,139.6
2017,10,25 ,1.8,0.2,0.2,0.6,2.8,142.4
2017,10,26 ,3.0,s/p,s/p,s/p,3.0,145.4
2017,10,27 ,s/p,s/p,9.2,2.4,11.6,157.0
2017,10,28 ,3.4,2.6,3.0,0.4,9.4,166.4
2017,10,29 ,7.4,7.6,0.0,0.8,15.8,182.2
2017,10,30 ,0.8,5.2,4.2,5.4,15.6,197.8
2017,10,31 ,1.8,3.2,s/p,0.2,5.2,203.0
