Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,s/p,2.6,s/p,s/p,2.6,2.6
2013,10,2 ,s/p,0.2,s/p,s/p,0.2,2.8
2013,10,3 ,s/p,3.6,4.4,0.8,8.8,11.6
2013,10,4 ,s/p,s/p,s/p,s/p,s/p,11.6
2013,10,5 ,s/p,s/p,s/p,s/p,s/p,11.6
2013,10,6 ,s/p,s/p,s/p,s/p,s/p,11.6
2013,10,7 ,s/p,s/p,s/p,0.2,0.2,11.8
2013,10,8 ,3.8,3.8,1.6,0.4,9.6,21.4
2013,10,9 ,s/p,2.0,6.8,2.0,10.8,32.2
2013,10,10 ,2.4,0.4,s/p,s/p,2.8,35.0
2013,10,11 ,s/p,s/p,s/p,s/p,s/p,35.0
2013,10,12 ,s/p,s/p,s/p,s/p,s/p,35.0
2013,10,13 ,s/p,1.0,0.2,1.2,2.4,37.4
2013,10,14 ,0.4,1.0,1.0,0.2,2.6,40.0
2013,10,15 ,s/p,s/p,s/p,s/p,s/p,40.0
2013,10,16 ,s/p,s/p,s/p,s/p,s/p,40.0
2013,10,17 ,s/p,s/p,s/p,s/p,s/p,40.0
2013,10,18 ,s/p,s/p,s/p,0.4,0.4,40.4
2013,10,19 ,0.6,19.0,s/p,0.4,20.0,60.4
2013,10,20 ,0.2,s/p,s/p,s/p,0.2,60.6
2013,10,21 ,s/p,s/p,s/p,s/p,s/p,60.6
2013,10,22 ,7.8,1.4,s/p,s/p,9.2,69.8
2013,10,23 ,s/p,s/p,s/p,s/p,s/p,69.8
2013,10,24 ,s/p,s/p,s/p,0.0,0.0,69.8
2013,10,25 ,s/p,s/p,s/p,s/p,s/p,69.8
2013,10,26 ,s/p,s/p,s/p,s/p,s/p,69.8
2013,10,27 ,s/p,s/p,s/p,s/p,s/p,69.8
2013,10,28 ,s/p,s/p,s/p,s/p,s/p,69.8
2013,10,29 ,s/p,s/p,s/p,s/p,s/p,69.8
2013,10,30 ,s/p,s/p,0.2,s/p,0.2,70.0
2013,10,31 ,2.8,5.4,3.0,s/p,11.2,81.2
