Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2011,12,2 ,s/p,s/p,0.0,0.4,0.4,0.4
2011,12,3 ,s/p,1.0,s/p,s/p,1.0,1.4
2011,12,4 ,4.0,0.8,s/p,s/p,4.8,6.2
2011,12,5 ,s/p,s/p,s/p,s/p,s/p,6.2
2011,12,6 ,s/p,s/p,s/p,s/p,s/p,6.2
2011,12,7 ,s/p,s/p,s/p,s/p,s/p,6.2
2011,12,8 ,s/p,s/p,s/p,0.0,0.0,6.2
2011,12,9 ,s/p,0.0,0.2,2.3,2.5,8.7
2011,12,10 ,0.4,s/p,2.6,0.2,3.2,11.9
2011,12,11 ,1.8,s/p,s/p,s/p,1.8,13.7
2011,12,12 ,s/p,s/p,s/p,s/p,s/p,13.7
2011,12,13 ,s/p,s/p,s/p,s/p,s/p,13.7
2011,12,14 ,s/p,s/p,s/p,s/p,s/p,13.7
2011,12,15 ,s/p,s/p,s/p,s/p,s/p,13.7
2011,12,16 ,s/p,s/p,s/p,s/p,s/p,13.7
2011,12,17 ,0.0,5.2,s/p,s/p,5.2,18.9
2011,12,18 ,s/p,s/p,s/p,s/p,s/p,18.9
2011,12,19 ,s/p,0.6,0.0,0.4,1.0,19.9
2011,12,20 ,4.6,0.2,0.2,5.0,10.0,29.9
2011,12,21 ,4.2,0.2,0.4,0.2,5.0,34.9
2011,12,22 ,1.8,0.6,s/p,s/p,2.4,37.3
2011,12,23 ,0.0,s/p,s/p,s/p,0.0,37.3
2011,12,24 ,s/p,s/p,s/p,s/p,s/p,37.3
2011,12,25 ,s/p,s/p,s/p,s/p,s/p,37.3
2011,12,26 ,s/p,s/p,s/p,s/p,s/p,37.3
2011,12,27 ,s/p,s/p,s/p,s/p,s/p,37.3
2011,12,28 ,s/p,s/p,s/p,s/p,s/p,37.3
2011,12,29 ,s/p,s/p,s/p,s/p,s/p,37.3
2011,12,30 ,s/p,s/p,s/p,s/p,s/p,37.3
2011,12,31 ,s/p,s/p,s/p,s/p,s/p,37.3
