Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,s/p,2.4,3.0,5.4,5.4
2017,3,2 ,4.0,0.2,s/p,s/p,4.2,9.6
2017,3,3 ,s/p,s/p,s/p,s/p,s/p,9.6
2017,3,4 ,s/p,s/p,s/p,1.6,1.6,11.2
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,11.2
2017,3,6 ,s/p,s/p,s/p,s/p,s/p,11.2
2017,3,7 ,s/p,0.0,12.2,2.6,14.8,26.0
2017,3,8 ,0.2,1.2,1.0,2.0,4.4,30.4
2017,3,9 ,4.2,2.2,s/p,0.0,6.4,36.8
2017,3,10 ,0.0,7.8,1.0,1.4,10.2,47.0
2017,3,11 ,9.8,s/p,s/p,s/p,9.8,56.8
2017,3,12 ,s/p,s/p,s/p,0.0,0.0,56.8
2017,3,13 ,0.2,s/p,s/p,s/p,0.2,57.0
2017,3,14 ,s/p,s/p,s/p,s/p,s/p,57.0
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,57.0
2017,3,16 ,s/p,s/p,s/p,s/p,s/p,57.0
2017,3,17 ,s/p,s/p,s/p,s/p,s/p,57.0
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,57.0
2017,3,19 ,s/p,s/p,s/p,s/p,s/p,57.0
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,57.0
2017,3,21 ,s/p,s/p,s/p,s/p,s/p,57.0
2017,3,22 ,s/p,s/p,s/p,s/p,s/p,57.0
2017,3,23 ,s/p,s/p,s/p,0.0,0.0,57.0
2017,3,24 ,s/p,s/p,s/p,0.0,0.0,57.0
2017,3,25 ,0.0,s/p,s/p,2.6,2.6,59.6
2017,3,26 ,s/p,s/p,2.4,s/p,2.4,62.0
2017,3,27 ,s/p,s/p,s/p,s/p,s/p,62.0
2017,3,28 ,s/p,s/p,s/p,s/p,s/p,62.0
2017,3,29 ,s/p,6.2,s/p,0.2,6.4,68.4
2017,3,30 ,2.8,0.0,s/p,0.2,3.0,71.4
2017,3,31 ,s/p,s/p,s/p,s/p,s/p,71.4
