Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,12,6 ,4.6,s/p,s/p,s/p,4.6,4.6
2015,12,7 ,s/p,s/p,s/p,s/p,s/p,4.6
2015,12,8 ,s/p,s/p,s/p,s/p,s/p,4.6
2015,12,9 ,s/p,s/p,s/p,0.4,0.4,5.0
2015,12,10 ,s/p,s/p,s/p,0.4,0.4,5.4
2015,12,11 ,0.8,2.2,4.4,6.0,13.4,18.8
2015,12,12 ,5.6,4.4,3.4,0.2,13.6,32.4
2015,12,13 ,0.0,s/p,s/p,0.2,0.2,32.6
2015,12,14 ,s/p,s/p,s/p,s/p,s/p,32.6
2015,12,15 ,s/p,s/p,s/p,s/p,s/p,32.6
2015,12,16 ,3.0,0.2,s/p,0.8,4.0,36.6
2015,12,17 ,,,,6.2,6.2,42.8
2015,12,18 ,,,,s/p,s/p,42.8
2015,12,19 ,,,,s/p,s/p,42.8
2015,12,20 ,s/p,s/p,s/p,0.0,0.0,42.8
2015,12,21 ,9.0,s/p,s/p,1.0,10.0,52.8
2015,12,22 ,2.0,12.4,3.2,s/p,17.6,70.4
2015,12,23 ,0.6,0.2,0.6,0.4,1.8,72.2
2015,12,24 ,s/p,s/p,s/p,s/p,s/p,72.2
2015,12,25 ,s/p,s/p,s/p,s/p,s/p,72.2
2015,12,26 ,s/p,s/p,s/p,s/p,s/p,72.2
2015,12,27 ,s/p,0.0,s/p,0.2,0.2,72.4
2015,12,28 ,s/p,s/p,s/p,s/p,s/p,72.4
2015,12,29 ,s/p,s/p,s/p,s/p,s/p,72.4
2015,12,30 ,s/p,s/p,s/p,s/p,s/p,72.4
2015,12,31 ,s/p,s/p,s/p,s/p,s/p,72.4
