Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,1,4 ,s/p,s/p,0.0,0.0,0.0,0.0
2015,1,5 ,0.2,s/p,s/p,s/p,0.2,0.2
2015,1,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2015,1,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2015,1,8 ,s/p,0.2,0.6,s/p,0.8,1.0
2015,1,9 ,0.0,s/p,s/p,0.0,0.0,1.0
2015,1,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2015,1,11 ,s/p,s/p,0.2,s/p,0.2,1.2
2015,1,12 ,0.2,1.0,s/p,0.4,1.6,2.8
2015,1,13 ,0.0,1.2,s/p,s/p,1.2,4.0
2015,1,14 ,s/p,s/p,s/p,s/p,s/p,4.0
2015,1,15 ,s/p,s/p,s/p,s/p,s/p,4.0
2015,1,16 ,0.2,s/p,s/p,s/p,0.2,4.2
2015,1,17 ,s/p,s/p,s/p,s/p,s/p,4.2
2015,1,18 ,2.0,s/p,s/p,s/p,2.0,6.2
2015,1,19 ,s/p,s/p,s/p,s/p,s/p,6.2
2015,1,20 ,s/p,s/p,s/p,s/p,s/p,6.2
2015,1,21 ,s/p,s/p,s/p,0.2,0.2,6.4
2015,1,22 ,0.2,s/p,s/p,s/p,0.2,6.6
2015,1,23 ,s/p,s/p,s/p,s/p,s/p,6.6
2015,1,24 ,s/p,s/p,s/p,s/p,s/p,6.6
2015,1,25 ,s/p,s/p,s/p,s/p,s/p,6.6
2015,1,26 ,2.2,s/p,s/p,0.6,2.8,9.4
2015,1,27 ,0.2,s/p,s/p,s/p,0.2,9.6
2015,1,28 ,s/p,s/p,s/p,s/p,s/p,9.6
2015,1,29 ,s/p,s/p,s/p,s/p,s/p,9.6
2015,1,30 ,s/p,s/p,s/p,s/p,s/p,9.6
2015,1,31 ,s/p,s/p,s/p,s/p,s/p,9.6
