Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,2,2 ,0.6,s/p,s/p,0.2,0.8,0.8
2022,2,3 ,s/p,s/p,0.0,2.0,2.0,2.8
2022,2,4 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,2,6 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,2,7 ,s/p,s/p,s/p,1.0,1.0,3.8
2022,2,8 ,0.0,s/p,s/p,s/p,0.0,3.8
2022,2,9 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,2,10 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,2,11 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,2,13 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,2,14 ,s/p,s/p,s/p,s/p,s/p,3.8
2022,2,15 ,s/p,s/p,s/p,0.4,0.4,4.2
2022,2,16 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,2,17 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,2,18 ,s/p,s/p,s/p,s/p,s/p,4.2
2022,2,19 ,14.6,7.2,s/p,s/p,21.8,26.0
2022,2,20 ,s/p,s/p,s/p,s/p,s/p,26.0
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,26.0
2022,2,22 ,s/p,s/p,s/p,s/p,s/p,26.0
2022,2,23 ,s/p,7.6,s/p,s/p,7.6,33.6
2022,2,24 ,6.0,s/p,s/p,s/p,6.0,39.6
2022,2,25 ,1.2,9.6,s/p,3.6,14.4,54.0
2022,2,26 ,2.4,0.0,1.2,2.8,6.4,60.4
2022,2,27 ,1.0,1.6,3.2,0.2,6.0,66.4
2022,2,28 ,s/p,s/p,s/p,3.4,3.4,69.8
