Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,3.0,3.6,14.6,17.4,38.6,38.6
2015,6,2 ,7.0,2.6,2.6,0.4,12.6,51.2
2015,6,3 ,1.4,1.2,s/p,2.0,4.6,55.8
2015,6,4 ,s/p,3.6,6.6,0.6,10.8,66.6
2015,6,5 ,0.0,8.6,3.0,3.6,15.2,81.8
2015,6,6 ,0.1,0.9,0.4,1.2,2.6,84.4
2015,6,7 ,1.6,4.8,1.2,s/p,7.6,92.0
2015,6,8 ,0.4,0.2,2.6,1.6,4.8,96.8
2015,6,9 ,0.6,0.2,2.4,2.4,5.6,102.4
2015,6,10 ,0.6,5.8,0.6,0.2,7.2,109.6
2015,6,11 ,0.2,0.2,0.4,0.2,1.0,110.6
2015,6,12 ,0.6,1.0,0.0,2.8,4.4,115.0
2015,6,13 ,0.6,4.6,0.6,0.2,6.0,121.0
2015,6,14 ,1.8,0.4,0.2,3.8,6.2,127.2
2015,6,15 ,0.2,1.0,0.4,0.4,2.0,129.2
2015,6,16 ,9.2,0.6,s/p,s/p,9.8,139.0
2015,6,17 ,s/p,s/p,s/p,s/p,s/p,139.0
2015,6,18 ,s/p,s/p,s/p,2.2,2.2,141.2
2015,6,19 ,7.6,0.4,1.2,0.4,9.6,150.8
2015,6,20 ,s/p,s/p,s/p,3.6,3.6,154.4
2015,6,21 ,s/p,s/p,s/p,s/p,s/p,154.4
2015,6,22 ,s/p,s/p,s/p,s/p,s/p,154.4
2015,6,23 ,s/p,s/p,s/p,0.2,0.2,154.6
2015,6,24 ,0.2,0.0,0.6,1.0,1.8,156.4
2015,6,25 ,0.0,s/p,s/p,s/p,0.0,156.4
2015,6,26 ,4.6,s/p,s/p,s/p,4.6,161.0
2015,6,27 ,s/p,s/p,s/p,s/p,s/p,161.0
2015,6,28 ,s/p,0.2,s/p,1.0,1.2,162.2
2015,6,29 ,0.2,0.6,1.2,s/p,2.0,164.2
2015,6,30 ,s/p,s/p,s/p,0.6,0.6,164.8
